frame,class,snr_a_db
0,4,-501.52
1,4,-501.36
2,4,-0.6
3,4,1.23
4,4,1.69
5,4,1.97
6,4,2.14
7,4,2.08
8,4,2.41
9,4,2.24
10,4,2.63
11,4,2.47
12,4,3.13
13,4,1.94
14,4,3.01
15,4,2.28
16,4,3.07
17,4,2.42
18,4,3.01
19,4,3.31
20,4,2.92
21,4,3.24
22,4,3.46
23,4,3.61
24,4,3.27
25,4,4.01
26,4,3.96
27,4,4.17
28,4,4.18
29,4,4.8
30,4,5.07
31,4,4.71
32,4,4.66
33,4,3.97
34,4,4.51
35,4,4.7
36,4,4.85
37,4,4.65
38,4,4.89
39,4,5.08
40,4,5.03
41,4,5.26
42,4,5.1
43,4,5.76
44,4,5.29
45,4,5.59
46,4,5.8
47,4,5.82
48,4,6.22
49,4,6.62
50,4,6.9
51,4,7.5
52,4,8.12
53,4,8.86
54,4,9.69
55,4,9.69
56,4,10.33
57,4,10.63
58,4,12.03
59,4,12.3
60,4,12.16
61,4,12.8
62,4,13.55
63,4,15.03
64,4,14.5
65,4,14.16
66,4,14.8
67,4,14.69
68,4,16.18
69,4,16.55
70,4,15.99
71,4,16.73
72,4,17.04
73,4,16.24
74,4,16.53
75,4,17.12
76,4,16.13
77,4,16.92
78,4,17.62
79,4,16.12
80,4,15.86
81,4,15.68
82,4,15.35
83,4,15.14
84,4,14.66
85,4,14.55
86,4,14.02
87,4,13.69
88,4,13.68
89,4,13.55
90,4,11.85
91,4,11.73
92,4,11.15
93,4,10.77
94,4,10.11
95,4,8.92
96,4,8.71
97,4,8.4
98,4,7.59
99,4,7.09
0,1,-501.52
1,1,-501.36
2,1,-502.03
3,1,-501.73
4,1,-501.55
5,1,-501.55
6,1,-501.3
7,1,-501.42
8,1,-501.46
9,1,-501.4
10,1,-501.54
11,1,-501.48
12,1,-501.51
13,1,-501.62
14,1,-501.57
15,1,-501.54
16,1,-501.4
17,1,-501.74
18,1,-501.59
19,1,-501.43
20,1,-501.62
21,1,-501.63
22,1,-501.54
23,1,-501.49
24,1,-501.64
25,1,-501.44
26,1,-501.3
27,1,-501.48
28,1,-501.4
29,1,-501.4
30,1,-501.38
31,1,-501.2
32,1,-501.33
33,1,-501.28
34,1,-501.77
35,1,-501.54
36,1,-501.51
37,1,-501.34
38,1,-501.4
39,1,-501.56
40,1,-501.6
41,1,-501.43
42,1,-501.37
43,1,-501.25
44,1,-501.51
45,1,-501.54
46,1,-501.51
47,1,-501.59
48,1,-501.48
49,1,-501.47
50,1,-501.51
51,1,-501.49
52,1,-501.5
53,1,-501.49
54,1,-501.52
55,1,-501.33
56,1,-501.44
57,1,-501.47
58,1,-501.46
59,1,-501.37
60,1,-501.64
61,1,-501.37
62,1,-501.61
63,1,-501.15
64,1,-501.63
65,1,-501.42
66,1,-501.63
67,1,-501.37
68,1,-501.75
69,1,-501.31
70,1,-501.59
71,1,-501.69
72,1,-501.08
73,1,29.83
74,1,43.07
75,1,42.36
76,1,42.05
77,1,39.97
78,1,-501.2
79,1,39.84
80,1,41.16
81,1,41.25
82,1,40.5
83,1,13.34
84,1,35.01
85,1,40.12
86,1,39.9
87,1,39.71
88,1,35.4
89,1,-13.96
90,1,38.33
91,1,38.99
92,1,39.11
93,1,37.55
94,1,-501.39
95,1,35.38
96,1,38.13
97,1,37.92
98,1,34.36
99,1,-501.68
