frame,class,snr_a_db
0,4,-513.84
1,4,-23.4
2,4,-9.31
3,4,-8.88
4,4,-9.48
5,4,-9.01
6,4,-8.84
7,4,-8.69
8,4,-8.61
9,4,-8.0
10,4,-8.13
11,4,-8.49
12,4,-7.86
13,4,-7.59
14,4,-8.09
15,4,-8.11
16,4,-7.5
17,4,-8.35
18,4,-8.16
19,4,-7.67
20,4,-7.7
21,4,-7.57
22,4,-7.5
23,4,-7.9
24,4,-7.94
25,4,-7.01
26,4,-7.69
27,4,-8.02
28,4,-7.2
29,4,-7.23
30,4,-6.49
31,4,-6.41
32,4,-6.57
33,4,-6.0
34,4,-6.72
35,4,-5.88
36,4,-6.18
37,4,-5.64
38,4,-5.49
39,4,-4.99
40,4,-4.28
41,4,-3.81
42,4,-3.71
43,4,-2.8
44,4,-2.22
45,4,-1.68
46,4,-1.35
47,4,-0.96
48,4,-0.2
49,4,-0.27
50,4,1.33
51,4,1.58
52,4,2.52
53,4,2.64
54,4,3.1
55,4,3.4
56,4,2.7
57,4,3.55
58,4,4.12
59,4,5.14
60,4,6.24
61,4,6.91
62,4,7.48
63,4,8.88
64,4,9.74
65,4,10.3
66,4,11.93
67,4,13.68
68,4,14.2
69,4,16.49
70,4,17.34
71,4,17.3
72,4,17.23
73,4,16.4
74,4,15.63
75,4,13.87
76,4,12.39
77,4,12.17
78,4,10.14
79,4,9.53
80,4,8.4
81,4,6.95
82,4,7.06
83,4,5.37
84,4,4.56
85,4,3.97
86,4,4.72
87,4,3.62
88,4,3.44
89,4,3.13
90,4,2.13
91,4,1.59
92,4,1.23
93,4,0.51
94,4,0.43
95,4,-0.27
96,4,-0.69
97,4,-1.53
98,4,-2.15
99,4,-3.25
