frame,class,snr_a_db
0,4,-508.7
1,4,-15.89
2,4,-7.92
3,4,-8.45
4,4,-8.07
5,4,-8.17
6,4,-8.29
7,4,-8.63
8,4,-7.62
9,4,-8.14
10,4,-7.9
11,4,-8.17
12,4,-7.26
13,4,-7.08
14,4,-7.6
15,4,-7.93
16,4,-7.39
17,4,-6.79
18,4,-7.15
19,4,-6.96
20,4,-6.82
21,4,-7.38
22,4,-7.56
23,4,-7.86
24,4,-6.59
25,4,-6.37
26,4,-6.74
27,4,-6.98
28,4,-7.2
29,4,-6.67
30,4,-7.38
31,4,-7.22
32,4,-6.25
33,4,-6.13
34,4,-5.97
35,4,-6.12
36,4,-5.86
37,4,-5.95
38,4,-5.02
39,4,-5.11
40,4,-5.23
41,4,-4.8
42,4,-4.75
43,4,-4.35
44,4,-3.7
45,4,-3.41
46,4,-3.7
47,4,-1.91
48,4,-2.81
49,4,-1.86
50,4,-2.2
51,4,-1.2
52,4,-0.8
53,4,-0.3
54,4,-0.15
55,4,0.56
56,4,0.44
57,4,1.07
58,4,1.52
59,4,1.56
60,4,2.23
61,4,2.44
62,4,2.7
63,4,2.66
64,4,2.89
65,4,2.81
66,4,3.3
67,4,3.62
68,4,3.76
69,4,4.43
70,4,5.14
71,4,6.27
72,4,5.75
73,4,7.57
74,4,7.48
75,4,8.1
76,4,9.21
77,4,9.33
78,4,9.92
79,4,10.59
80,4,11.8
81,4,12.23
82,4,13.7
83,4,15.07
84,4,16.09
85,4,17.53
86,4,18.28
87,4,20.67
88,4,23.93
89,4,25.66
90,4,24.99
91,4,23.35
92,4,21.19
93,4,18.51
94,4,16.5
95,4,15.93
96,4,13.91
97,4,13.51
98,4,12.23
99,4,11.73
