frame,class,snr_a_db
0,4,-494.36
1,4,12.65
2,4,13.4
3,4,13.78
4,4,13.76
5,4,14.62
6,4,14.36
7,4,14.44
8,4,13.82
9,4,14.65
10,4,15.28
11,4,15.43
12,4,15.79
13,4,15.58
14,4,15.46
15,4,16.13
16,4,16.49
17,4,16.37
18,4,16.62
19,4,17.34
20,4,17.75
21,4,18.13
22,4,18.67
23,4,18.68
24,4,19.12
25,4,19.11
26,4,20.3
27,4,19.56
28,4,19.45
29,4,19.84
30,4,20.41
31,4,21.88
32,4,20.92
33,4,21.36
34,4,22.0
35,4,21.64
36,4,21.41
37,4,22.21
38,4,22.25
39,4,22.05
40,4,22.93
41,4,23.37
42,4,23.28
43,4,23.73
44,4,23.47
45,4,23.55
46,4,24.0
47,4,25.45
48,4,25.4
49,4,26.17
50,4,26.85
51,4,26.93
52,4,27.34
53,4,28.33
54,4,28.55
55,4,28.46
56,4,29.03
57,4,29.43
58,4,30.09
59,4,30.58
60,4,30.7
61,4,31.39
62,4,33.15
63,4,33.64
64,4,33.87
65,4,35.62
66,4,36.56
67,4,37.09
68,4,38.65
69,4,38.72
70,4,39.06
71,4,38.44
72,4,38.17
73,4,38.06
74,4,37.48
75,4,36.63
76,4,35.1
77,4,34.53
78,4,33.9
79,4,32.98
80,4,32.43
81,4,31.69
82,4,30.56
83,4,29.87
84,4,29.94
85,4,28.84
86,4,28.41
87,4,28.98
88,4,27.54
89,4,27.15
90,4,26.8
91,4,26.81
92,4,26.69
93,4,25.41
94,4,26.07
95,4,23.96
96,4,24.52
97,4,23.66
98,4,23.64
99,4,23.67
0,2,-494.36
1,2,-494.02
2,2,-494.1
3,2,-494.05
4,2,-494.16
5,2,-493.9
6,2,-494.0
7,2,-494.03
8,2,-494.31
9,2,-493.99
10,2,-493.86
11,2,-493.86
12,2,-493.87
13,2,-493.87
14,2,-494.31
15,2,-494.11
16,2,-494.36
17,2,-494.14
18,2,-494.15
19,2,-494.09
20,2,-494.15
21,2,-494.02
22,2,-494.04
23,2,-494.24
24,2,-494.29
25,2,-494.06
26,2,-493.98
27,2,-494.12
28,2,-494.16
29,2,-494.41
30,2,-494.12
31,2,-493.67
32,2,-494.22
33,2,-494.17
34,2,10.65
35,2,9.25
36,2,-494.08
37,2,-494.47
38,2,-494.15
39,2,-494.5
40,2,14.38
41,2,16.41
42,2,16.29
43,2,16.66
44,2,16.81
45,2,11.03
46,2,-494.39
47,2,-494.19
48,2,-494.22
49,2,-494.1
50,2,16.47
51,2,17.55
52,2,17.99
53,2,17.85
54,2,17.88
55,2,11.03
56,2,-493.98
57,2,-494.18
58,2,-494.2
59,2,-372.7
60,2,16.48
61,2,17.35
62,2,17.58
63,2,17.19
64,2,17.17
65,2,8.41
66,2,-494.28
67,2,-493.94
68,2,-494.04
69,2,-169.9
70,2,15.24
71,2,15.65
72,2,15.2
73,2,15.01
74,2,14.42
75,2,4.11
76,2,-494.13
77,2,-493.84
78,2,-494.04
79,2,-493.94
80,2,-494.0
81,2,-494.14
82,2,-493.98
83,2,-494.14
84,2,-494.2
85,2,-494.31
86,2,-494.23
87,2,-494.04
88,2,-494.09
89,2,-494.15
90,2,-494.19
91,2,-493.85
92,2,-493.89
93,2,-494.07
94,2,-493.92
95,2,-494.59
96,2,-493.77
97,2,-494.12
98,2,-494.26
99,2,-493.86
