frame,class,snr_a_db
0,4,-497.32
1,4,9.76
2,4,10.38
3,4,10.87
4,4,10.53
5,4,10.58
6,4,10.76
7,4,10.45
8,4,10.97
9,4,10.04
10,4,11.01
11,4,11.1
12,4,10.06
13,4,11.55
14,4,11.14
15,4,11.56
16,4,11.66
17,4,10.82
18,4,11.61
19,4,12.18
20,4,11.79
21,4,12.52
22,4,12.42
23,4,12.66
24,4,12.75
25,4,12.79
26,4,12.65
27,4,13.15
28,4,14.19
29,4,14.43
30,4,14.39
31,4,15.17
32,4,15.61
33,4,16.04
34,4,15.72
35,4,16.67
36,4,17.3
37,4,17.18
38,4,17.43
39,4,18.0
40,4,18.94
41,4,18.81
42,4,19.41
43,4,19.62
44,4,20.33
45,4,20.0
46,4,20.45
47,4,21.06
48,4,21.26
49,4,21.5
50,4,22.05
51,4,22.18
52,4,22.52
53,4,22.47
54,4,23.37
55,4,25.01
56,4,24.7
57,4,25.82
58,4,26.28
59,4,26.9
60,4,27.3
61,4,28.26
62,4,29.86
63,4,29.86
64,4,30.72
65,4,32.11
66,4,33.29
67,4,34.78
68,4,36.44
69,4,38.49
70,4,41.68
71,4,42.58
72,4,41.52
73,4,38.34
74,4,36.35
75,4,34.98
76,4,33.08
77,4,32.11
78,4,31.17
79,4,30.11
80,4,29.37
81,4,29.09
82,4,28.18
83,4,26.83
84,4,26.71
85,4,26.08
86,4,25.39
87,4,24.9
88,4,24.23
89,4,22.99
90,4,22.37
91,4,22.34
92,4,21.71
93,4,22.12
94,4,20.74
95,4,20.71
96,4,20.37
97,4,20.71
98,4,19.9
99,4,20.33
0,1,-497.32
1,1,-497.28
2,1,-497.5
3,1,-497.54
4,1,-497.57
5,1,-497.15
6,1,-497.25
7,1,-497.5
8,1,-497.29
9,1,-497.53
10,1,-496.95
11,1,-497.42
12,1,-497.37
13,1,-497.11
14,1,-497.22
15,1,35.58
16,1,39.69
17,1,39.62
18,1,38.09
19,1,-496.81
20,1,38.42
21,1,40.9
22,1,40.82
23,1,36.74
24,1,-350.69
25,1,40.2
26,1,41.31
27,1,41.25
28,1,33.94
29,1,27.03
30,1,42.0
31,1,42.3
32,1,42.5
33,1,21.37
34,1,36.27
35,1,42.82
36,1,43.41
37,1,41.89
38,1,-497.26
39,1,39.79
40,1,43.51
41,1,43.9
42,1,41.52
43,1,-497.2
44,1,41.97
45,1,44.01
46,1,44.07
47,1,39.24
48,1,-153.66
49,1,42.38
50,1,42.66
51,1,42.39
52,1,34.84
53,1,24.64
54,1,42.87
55,1,43.14
56,1,43.18
57,1,28.78
58,1,35.22
59,1,43.9
60,1,43.82
61,1,41.04
62,1,-496.85
63,1,-497.36
64,1,-497.3
65,1,-497.18
66,1,-497.35
67,1,-497.31
68,1,-497.2
69,1,-497.16
70,1,-497.14
71,1,-497.21
72,1,-496.75
73,1,-497.09
74,1,-497.11
75,1,-497.17
76,1,-497.14
77,1,-496.94
78,1,-497.37
79,1,-497.07
80,1,-497.13
81,1,-497.11
82,1,-497.09
83,1,-497.16
84,1,-497.32
85,1,-497.17
86,1,-497.22
87,1,-497.03
88,1,-497.24
89,1,-497.21
90,1,-497.14
91,1,-496.94
92,1,-497.27
93,1,-497.25
94,1,-497.47
95,1,-497.45
96,1,-497.1
97,1,-497.53
98,1,-497.27
99,1,-497.3
