frame,class,snr_a_db
0,4,-505.02
1,4,-1.68
2,4,4.49
3,4,4.48
4,4,4.42
5,4,4.43
6,4,4.34
7,4,4.28
8,4,4.62
9,4,4.57
10,4,4.69
11,4,5.02
12,4,4.09
13,4,4.76
14,4,4.86
15,4,4.99
16,4,5.23
17,4,4.68
18,4,5.24
19,4,4.93
20,4,5.08
21,4,4.6
22,4,5.47
23,4,6.12
24,4,5.28
25,4,6.11
26,4,6.04
27,4,5.43
28,4,6.39
29,4,5.92
30,4,6.35
31,4,6.12
32,4,6.32
33,4,6.13
34,4,5.61
35,4,6.41
36,4,6.68
37,4,6.97
38,4,7.5
39,4,6.94
40,4,7.86
41,4,8.24
42,4,8.83
43,4,9.03
44,4,9.61
45,4,9.42
46,4,10.55
47,4,10.75
48,4,11.3
49,4,12.06
50,4,13.32
51,4,12.76
52,4,14.56
53,4,14.48
54,4,14.92
55,4,16.0
56,4,16.63
57,4,16.05
58,4,16.81
59,4,17.06
60,4,18.14
61,4,18.55
62,4,19.53
63,4,21.0
64,4,21.71
65,4,22.34
66,4,23.05
67,4,24.76
68,4,25.72
69,4,26.88
70,4,28.22
71,4,29.18
72,4,29.95
73,4,30.39
74,4,29.3
75,4,28.21
76,4,26.92
77,4,26.2
78,4,25.21
79,4,23.69
80,4,22.63
81,4,21.26
82,4,21.13
83,4,20.42
84,4,18.56
85,4,18.8
86,4,17.58
87,4,17.34
88,4,16.04
89,4,16.74
90,4,15.74
91,4,15.89
92,4,14.62
93,4,14.5
94,4,13.76
95,4,13.13
96,4,12.79
97,4,12.32
98,4,11.31
99,4,10.62
0,3,-505.02
1,3,-505.13
2,3,-505.04
3,3,-505.02
4,3,-505.11
5,3,-504.99
6,3,-505.42
7,3,-505.29
8,3,-505.09
9,3,-505.1
10,3,-505.1
11,3,-504.93
12,3,-505.38
13,3,-504.82
14,3,-505.34
15,3,-505.16
16,3,-505.06
17,3,-505.14
18,3,-505.03
19,3,-505.52
20,3,-505.09
21,3,-505.34
22,3,-8.69
23,3,-6.01
24,3,-14.33
25,3,30.07
26,3,31.53
27,3,31.22
28,3,30.23
29,3,29.13
30,3,26.58
31,3,22.04
32,3,10.33
33,3,7.15
34,3,3.87
35,3,-1.72
36,3,-9.59
37,3,-18.66
38,3,25.59
39,3,22.28
40,3,21.36
41,3,23.42
42,3,26.79
43,3,27.71
44,3,26.25
45,3,18.99
46,3,8.71
47,3,-4.17
48,3,-21.79
49,3,-27.91
50,3,-28.87
51,3,24.18
52,3,23.89
53,3,24.61
54,3,25.11
55,3,25.0
56,3,23.44
57,3,20.62
58,3,10.62
59,3,-0.23
60,3,-12.54
61,3,-27.78
62,3,-41.85
63,3,-40.55
64,3,17.84
65,3,17.32
66,3,19.0
67,3,20.73
68,3,21.01
69,3,21.78
70,3,18.65
71,3,10.27
72,3,1.36
73,3,-20.28
74,3,-505.06
75,3,-504.96
76,3,-505.33
77,3,-505.03
78,3,-504.86
79,3,-505.07
80,3,-505.17
81,3,-505.14
82,3,-505.06
83,3,-505.04
84,3,-505.33
85,3,-505.15
86,3,-505.09
87,3,-505.13
88,3,-505.26
89,3,-505.3
90,3,-505.29
91,3,-505.03
92,3,-505.27
93,3,-504.84
94,3,-505.32
95,3,-505.19
96,3,-504.9
97,3,-505.17
98,3,-505.12
99,3,-505.3
