frame,class,snr_a_db
0,4,-498.87
1,4,3.61
2,4,6.82
3,4,6.02
4,4,6.27
5,4,7.12
6,4,6.72
7,4,7.16
8,4,7.05
9,4,7.24
10,4,6.59
11,4,7.02
12,4,6.95
13,4,6.72
14,4,6.93
15,4,7.04
16,4,7.35
17,4,7.81
18,4,7.47
19,4,7.85
20,4,7.55
21,4,8.0
22,4,8.2
23,4,7.85
24,4,7.98
25,4,8.41
26,4,8.41
27,4,8.84
28,4,8.46
29,4,8.69
30,4,9.31
31,4,9.5
32,4,9.85
33,4,9.82
34,4,10.17
35,4,10.68
36,4,10.99
37,4,11.32
38,4,12.16
39,4,11.43
40,4,12.46
41,4,12.75
42,4,13.32
43,4,13.49
44,4,13.26
45,4,14.41
46,4,14.32
47,4,14.53
48,4,14.8
49,4,15.64
50,4,16.69
51,4,16.02
52,4,15.88
53,4,16.83
54,4,17.08
55,4,17.25
56,4,17.65
57,4,17.68
58,4,17.81
59,4,17.91
60,4,18.48
61,4,18.66
62,4,18.8
63,4,19.59
64,4,20.34
65,4,20.89
66,4,21.96
67,4,21.65
68,4,22.73
69,4,23.16
70,4,23.21
71,4,23.88
72,4,24.47
73,4,25.42
74,4,26.0
75,4,26.44
76,4,27.43
77,4,27.71
78,4,28.67
79,4,29.58
80,4,29.97
81,4,31.17
82,4,31.53
83,4,31.12
84,4,31.49
85,4,30.09
86,4,29.87
87,4,28.83
88,4,27.97
89,4,28.22
90,4,27.5
91,4,26.53
92,4,25.58
93,4,24.76
94,4,24.18
95,4,24.1
96,4,22.57
97,4,22.38
98,4,21.95
99,4,21.97
0,2,-498.87
1,2,-498.73
2,2,-498.81
3,2,-499.18
4,2,-498.75
5,2,-498.66
6,2,-499.01
7,2,-498.65
8,2,-498.8
9,2,-498.74
10,2,-499.04
11,2,-498.89
12,2,-499.02
13,2,-499.13
14,2,-498.56
15,2,-498.82
16,2,-498.98
17,2,-498.84
18,2,-498.94
19,2,-499.05
20,2,-498.77
21,2,-498.75
22,2,-498.91
23,2,-498.82
24,2,-498.85
25,2,-498.66
26,2,-498.86
27,2,-498.79
28,2,15.85
29,2,41.4
30,2,41.54
31,2,41.65
32,2,42.06
33,2,40.47
34,2,-499.4
35,2,-498.93
36,2,-498.72
37,2,-499.08
38,2,37.42
39,2,41.63
40,2,42.13
41,2,41.96
42,2,41.92
43,2,36.66
44,2,-498.76
45,2,-499.15
46,2,-499.13
47,2,-499.13
48,2,40.76
49,2,41.67
50,2,42.09
51,2,42.26
52,2,41.27
53,2,6.11
54,2,-499.13
55,2,-498.89
56,2,-499.07
57,2,-498.87
58,2,-498.72
59,2,-498.55
60,2,-498.72
61,2,-498.84
62,2,-498.97
63,2,-499.27
64,2,-499.15
65,2,-498.96
66,2,-498.98
67,2,-499.08
68,2,-498.93
69,2,-499.07
70,2,-499.03
71,2,-498.93
72,2,-499.08
73,2,-499.08
74,2,-498.87
75,2,-499.1
76,2,-498.92
77,2,-499.3
78,2,-499.06
79,2,-499.35
80,2,-499.19
81,2,-498.95
82,2,-498.98
83,2,-499.12
84,2,-498.7
85,2,-499.09
86,2,-498.78
87,2,-499.05
88,2,-499.12
89,2,-499.24
90,2,-498.64
91,2,-498.82
92,2,-499.41
93,2,-499.16
94,2,-499.16
95,2,-498.86
96,2,-498.96
97,2,-498.88
98,2,-499.28
99,2,-498.8
0,3,-498.87
1,3,-498.73
2,3,-498.81
3,3,-499.18
4,3,-498.75
5,3,-498.66
6,3,-499.01
7,3,-498.65
8,3,-498.8
9,3,-498.74
10,3,-499.04
11,3,-498.89
12,3,-499.02
13,3,-499.13
14,3,-498.56
15,3,-498.82
16,3,-498.98
17,3,-498.84
18,3,-498.94
19,3,-499.05
20,3,-498.77
21,3,-498.75
22,3,-498.91
23,3,-498.82
24,3,-498.85
25,3,-498.66
26,3,-498.86
27,3,-498.79
28,3,-499.23
29,3,-499.1
30,3,-499.29
31,3,-499.18
32,3,-498.78
33,3,-498.88
34,3,-499.4
35,3,-498.93
36,3,-498.72
37,3,-499.08
38,3,-498.8
39,3,-499.26
40,3,-498.79
41,3,-498.94
42,3,-498.99
43,3,-499.05
44,3,-498.76
45,3,-499.15
46,3,-499.13
47,3,-499.13
48,3,-498.93
49,3,-499.29
50,3,-498.9
51,3,-498.71
52,3,-499.24
53,3,-498.9
54,3,-499.13
55,3,-498.89
56,3,-499.07
57,3,-498.87
58,3,-498.72
59,3,-498.55
60,3,-498.72
61,3,17.88
62,3,19.46
63,3,18.17
64,3,18.04
65,3,17.96
66,3,17.72
67,3,17.27
68,3,17.25
69,3,11.55
70,3,4.76
71,3,-2.35
72,3,-10.03
73,3,9.89
74,3,24.87
75,3,22.95
76,3,22.01
77,3,21.56
78,3,20.84
79,3,20.38
80,3,19.58
81,3,17.59
82,3,8.21
83,3,-1.35
84,3,-10.49
85,3,-20.68
86,3,-12.83
87,3,-499.05
88,3,-499.12
89,3,-499.24
90,3,-498.64
91,3,-498.82
92,3,-499.41
93,3,-499.16
94,3,-499.16
95,3,-498.86
96,3,-498.96
97,3,-498.88
98,3,-499.28
99,3,-498.8
