frame,class,snr_a_db
0,4,0.8
1,4,7.22
2,4,7.06
3,4,7.26
4,4,7.22
5,4,8.47
6,4,7.94
7,4,8.27
8,4,7.43
9,4,8.7
10,4,8.59
11,4,8.18
12,4,8.7
13,4,9.32
14,4,9.32
15,4,9.56
16,4,9.67
17,4,9.62
18,4,10.1
19,4,9.13
20,4,10.53
21,4,10.46
22,4,11.13
23,4,10.92
24,4,10.89
25,4,10.8
26,4,11.68
27,4,11.58
28,4,10.92
29,4,12.03
30,4,11.29
31,4,12.38
32,4,11.79
33,4,11.81
34,4,12.42
35,4,11.64
36,4,11.57
37,4,12.97
38,4,12.64
39,4,12.84
40,4,13.13
41,4,12.5
42,4,12.55
43,4,12.91
44,4,12.97
45,4,13.0
46,4,12.82
47,4,13.17
48,4,13.73
49,4,13.88
50,4,13.62
51,4,13.36
52,4,14.27
53,4,14.24
54,4,14.33
55,4,14.27
56,4,14.43
57,4,14.92
58,4,14.76
59,4,15.31
60,4,14.88
61,4,14.64
62,4,14.95
63,4,15.14
64,4,14.69
65,4,14.78
66,4,16.64
67,4,15.02
68,4,16.41
69,4,15.46
70,4,15.96
71,4,15.83
72,4,16.29
73,4,16.25
74,4,15.93
75,4,15.63
76,4,15.04
77,4,15.6
78,4,15.64
79,4,15.7
80,4,16.14
81,4,15.82
82,4,15.37
83,4,15.02
84,4,14.82
85,4,15.06
86,4,15.56
87,4,14.86
88,4,14.98
89,4,13.88
90,4,14.87
91,4,14.17
92,4,13.76
93,4,13.84
94,4,13.98
95,4,13.9
96,4,13.41
97,4,13.58
98,4,13.29
99,4,13.39
