frame,class,snr_a_db
0,4,-511.59
1,4,-8.05
2,4,-5.89
3,4,-5.03
4,4,-5.36
5,4,-4.44
6,4,-4.6
7,4,-5.57
8,4,-4.43
9,4,-4.71
10,4,-4.59
11,4,-4.25
12,4,-4.55
13,4,-4.62
14,4,-4.43
15,4,-4.57
16,4,-4.54
17,4,-4.52
18,4,-4.51
19,4,-4.52
20,4,-4.33
21,4,-4.14
22,4,-3.82
23,4,-3.34
24,4,-3.1
25,4,-2.85
26,4,-2.76
27,4,-2.75
28,4,-2.63
29,4,-1.66
30,4,-1.55
31,4,-0.72
32,4,-0.59
33,4,0.26
34,4,0.62
35,4,1.26
36,4,1.89
37,4,1.84
38,4,2.83
39,4,2.79
40,4,4.21
41,4,4.81
42,4,5.04
43,4,5.79
44,4,6.32
45,4,5.96
46,4,6.65
47,4,6.65
48,4,8.07
49,4,8.91
50,4,9.53
51,4,10.85
52,4,11.65
53,4,11.77
54,4,13.91
55,4,14.46
56,4,15.75
57,4,17.65
58,4,19.66
59,4,21.22
60,4,25.19
61,4,25.6
62,4,23.81
63,4,21.9
64,4,19.36
65,4,16.99
66,4,15.81
67,4,15.07
68,4,13.15
69,4,12.09
70,4,11.64
71,4,11.2
72,4,9.44
73,4,9.2
74,4,7.44
75,4,7.33
76,4,6.78
77,4,5.98
78,4,4.83
79,4,5.54
80,4,5.45
81,4,4.48
82,4,4.73
83,4,3.62
84,4,3.26
85,4,2.28
86,4,2.41
87,4,1.21
88,4,1.16
89,4,0.39
90,4,-0.24
91,4,-0.63
92,4,-0.83
93,4,-2.32
94,4,-1.62
95,4,-1.95
96,4,-2.55
97,4,-2.75
98,4,-3.57
99,4,-3.15
0,0,-511.59
1,0,-511.68
2,0,-511.79
3,0,-511.85
4,0,-511.76
5,0,-511.63
6,0,-511.88
7,0,-511.96
8,0,-511.63
9,0,-511.72
10,0,-511.7
11,0,-511.7
12,0,-511.57
13,0,-511.88
14,0,-511.66
15,0,-511.86
16,0,-511.75
17,0,-511.87
18,0,-511.9
19,0,22.72
20,0,38.83
21,0,38.96
22,0,39.31
23,0,39.17
24,0,39.38
25,0,38.91
26,0,38.9
27,0,38.42
28,0,38.69
29,0,38.98
30,0,38.55
31,0,38.89
32,0,39.44
33,0,40.05
34,0,40.41
35,0,40.81
36,0,41.28
37,0,41.6
38,0,42.02
39,0,42.2
40,0,42.74
41,0,42.8
42,0,42.92
43,0,43.41
44,0,43.57
45,0,43.33
46,0,43.88
47,0,43.85
48,0,44.08
49,0,44.26
50,0,44.39
51,0,44.84
52,0,44.67
53,0,44.84
54,0,44.96
55,0,45.03
56,0,45.24
57,0,45.63
58,0,45.77
59,0,45.9
60,0,46.66
61,0,47.06
62,0,48.11
63,0,49.47
64,0,50.14
65,0,50.82
66,0,51.86
67,0,52.75
68,0,52.73
69,0,52.97
70,0,53.02
71,0,52.21
72,0,21.6
73,0,-511.87
74,0,-511.92
75,0,-511.69
76,0,-511.93
77,0,-511.85
78,0,-512.23
79,0,-512.0
80,0,-512.03
81,0,-511.87
82,0,-511.76
83,0,-512.03
84,0,-511.61
85,0,-511.91
86,0,-511.88
87,0,-511.86
88,0,-511.47
89,0,-511.83
90,0,-511.99
91,0,-511.75
92,0,-511.82
93,0,-511.88
94,0,-511.53
95,0,-511.47
96,0,-511.66
97,0,-511.7
98,0,-511.72
99,0,-512.17
0,3,-511.59
1,3,-511.68
2,3,-511.79
3,3,-511.85
4,3,-2.16
5,3,4.12
6,3,4.32
7,3,4.8
8,3,3.64
9,3,-3.93
10,3,-11.88
11,3,-19.87
12,3,-27.74
13,3,-10.08
14,3,4.61
15,3,7.95
16,3,8.82
17,3,8.73
18,3,8.87
19,3,8.55
20,3,8.5
21,3,5.93
22,3,-2.24
23,3,-11.03
24,3,-19.7
25,3,-28.83
26,3,-7.03
27,3,3.06
28,3,3.01
29,3,-0.03
30,3,-7.17
31,3,-3.12
32,3,3.51
33,3,7.68
34,3,6.0
35,3,-0.36
36,3,-7.13
37,3,-14.69
38,3,-22.71
39,3,3.26
40,3,9.38
41,3,5.06
42,3,8.22
43,3,15.37
44,3,18.51
45,3,17.57
46,3,12.18
47,3,6.54
48,3,6.35
49,3,-3.03
50,3,-16.21
51,3,-16.3
52,3,7.92
53,3,22.85
54,3,22.47
55,3,12.5
56,3,16.96
57,3,10.42
58,3,-511.71
59,3,-511.92
60,3,-511.6
61,3,-511.96
62,3,-511.98
63,3,-511.71
64,3,-511.9
65,3,-511.89
66,3,-511.69
67,3,-511.49
68,3,-512.0
69,3,-511.97
70,3,-511.78
71,3,-511.74
72,3,-511.94
73,3,-511.87
74,3,-511.92
75,3,-511.69
76,3,-511.93
77,3,-511.85
78,3,-512.23
79,3,-512.0
80,3,-512.03
81,3,-511.87
82,3,-511.76
83,3,-512.03
84,3,-511.61
85,3,-511.91
86,3,-511.88
87,3,-511.86
88,3,-511.47
89,3,-511.83
90,3,-511.99
91,3,-511.75
92,3,-511.82
93,3,-511.88
94,3,-511.53
95,3,-511.47
96,3,-511.66
97,3,-511.7
98,3,-511.72
99,3,-512.17
