frame,class,snr_a_db
0,4,2.02
1,4,11.6
2,4,12.44
3,4,12.33
4,4,12.22
5,4,12.37
6,4,12.77
7,4,13.33
8,4,13.79
9,4,13.31
10,4,14.12
11,4,14.55
12,4,14.2
13,4,14.86
14,4,14.76
15,4,14.51
16,4,15.09
17,4,15.74
18,4,15.64
19,4,15.74
20,4,15.92
21,4,16.35
22,4,16.14
23,4,16.31
24,4,16.75
25,4,16.89
26,4,16.64
27,4,16.55
28,4,17.13
29,4,16.79
30,4,17.21
31,4,17.79
32,4,17.63
33,4,17.15
34,4,18.37
35,4,18.44
36,4,18.37
37,4,18.92
38,4,19.31
39,4,20.12
40,4,19.75
41,4,20.66
42,4,20.93
43,4,21.27
44,4,21.85
45,4,21.88
46,4,22.04
47,4,22.31
48,4,22.89
49,4,22.91
50,4,23.71
51,4,24.42
52,4,24.3
53,4,25.08
54,4,25.57
55,4,25.94
56,4,26.02
57,4,27.23
58,4,27.56
59,4,28.49
60,4,28.44
61,4,29.08
62,4,30.33
63,4,31.92
64,4,32.23
65,4,32.81
66,4,34.65
67,4,35.45
68,4,35.41
69,4,36.43
70,4,36.6
71,4,35.67
72,4,35.35
73,4,34.52
74,4,32.97
75,4,32.2
76,4,31.28
77,4,30.7
78,4,29.48
79,4,29.38
80,4,28.13
81,4,27.71
82,4,26.77
83,4,26.91
84,4,26.17
85,4,24.89
86,4,24.32
87,4,25.18
88,4,24.12
89,4,24.55
90,4,23.71
91,4,23.41
92,4,22.45
93,4,21.59
94,4,22.52
95,4,21.19
96,4,21.16
97,4,20.57
98,4,21.64
99,4,20.62
0,2,-499.65
1,2,-499.47
2,2,-499.41
3,2,-499.55
4,2,-499.54
5,2,-499.57
6,2,-499.68
7,2,-499.81
8,2,-499.39
9,2,-499.58
10,2,-499.06
11,2,-499.36
12,2,-499.56
13,2,-499.47
14,2,-499.61
15,2,-499.69
16,2,-499.75
17,2,-499.15
18,2,-499.72
19,2,-499.47
20,2,-499.5
21,2,-499.56
22,2,-499.63
23,2,-499.52
24,2,-499.33
25,2,-499.37
26,2,-499.7
27,2,-499.75
28,2,-499.36
29,2,-499.62
30,2,-499.71
31,2,-499.38
32,2,-499.49
33,2,-499.69
34,2,-499.38
35,2,-499.39
36,2,-499.82
37,2,-499.72
38,2,-499.73
39,2,-499.53
40,2,-499.77
41,2,-499.42
42,2,-499.59
43,2,-499.46
44,2,-499.55
45,2,-499.5
46,2,-499.56
47,2,-499.41
48,2,-499.49
49,2,-499.68
50,2,-499.64
51,2,-499.38
52,2,27.63
53,2,32.72
54,2,31.51
55,2,31.37
56,2,31.11
57,2,28.98
58,2,-499.48
59,2,-499.47
60,2,-499.53
61,2,-499.71
62,2,-20.75
63,2,37.04
64,2,37.29
65,2,36.76
66,2,36.45
67,2,35.4
68,2,19.54
69,2,-499.63
70,2,-499.39
71,2,-499.36
72,2,-499.4
73,2,8.11
74,2,18.67
75,2,23.7
76,2,26.26
77,2,0.92
78,2,-499.8
79,2,-499.66
80,2,-499.69
81,2,-499.54
82,2,-499.66
83,2,-499.46
84,2,-499.96
85,2,-499.77
86,2,-499.82
87,2,-499.67
88,2,-499.68
89,2,-499.66
90,2,-499.5
91,2,-499.6
92,2,-499.39
93,2,-499.53
94,2,-499.27
95,2,-499.4
96,2,-499.59
97,2,-499.74
98,2,-499.49
99,2,-499.34
