frame,class,snr_a_db
0,4,-496.65
1,4,6.88
2,4,10.12
3,4,10.25
4,4,9.44
5,4,9.78
6,4,10.45
7,4,10.82
8,4,10.24
9,4,10.32
10,4,10.45
11,4,9.97
12,4,10.29
13,4,10.91
14,4,11.08
15,4,11.17
16,4,10.75
17,4,10.82
18,4,10.22
19,4,11.03
20,4,10.83
21,4,10.77
22,4,11.46
23,4,11.35
24,4,11.07
25,4,10.86
26,4,11.66
27,4,11.28
28,4,11.92
29,4,11.88
30,4,12.75
31,4,11.68
32,4,12.37
33,4,12.26
34,4,12.5
35,4,13.42
36,4,12.5
37,4,13.49
38,4,13.09
39,4,13.96
40,4,14.24
41,4,15.02
42,4,14.71
43,4,15.08
44,4,15.83
45,4,16.03
46,4,16.15
47,4,16.8
48,4,16.72
49,4,17.48
50,4,18.06
51,4,17.11
52,4,17.64
53,4,19.11
54,4,18.64
55,4,19.99
56,4,19.26
57,4,19.38
58,4,19.98
59,4,20.26
60,4,19.93
61,4,20.09
62,4,20.41
63,4,20.7
64,4,21.36
65,4,21.51
66,4,21.22
67,4,21.12
68,4,22.2
69,4,21.97
70,4,22.04
71,4,22.44
72,4,22.8
73,4,23.54
74,4,24.01
75,4,23.93
76,4,24.14
77,4,25.04
78,4,25.05
79,4,24.98
80,4,25.53
81,4,25.71
82,4,26.03
83,4,26.46
84,4,26.06
85,4,26.01
86,4,26.39
87,4,26.16
88,4,26.33
89,4,25.76
90,4,25.81
91,4,25.84
92,4,25.68
93,4,24.98
94,4,26.02
95,4,24.68
96,4,24.55
97,4,24.66
98,4,24.39
99,4,23.4
