frame,class,snr_a_db
0,4,-503.38
1,4,2.83
2,4,5.11
3,4,4.73
4,4,5.12
5,4,4.95
6,4,4.95
7,4,5.29
8,4,5.15
9,4,5.43
10,4,5.33
11,4,5.26
12,4,5.19
13,4,5.34
14,4,5.33
15,4,5.64
16,4,5.75
17,4,5.31
18,4,5.46
19,4,5.33
20,4,5.93
21,4,5.82
22,4,6.16
23,4,5.55
24,4,5.81
25,4,5.41
26,4,6.05
27,4,5.59
28,4,6.0
29,4,5.8
30,4,6.56
31,4,6.22
32,4,6.03
33,4,6.73
34,4,7.32
35,4,7.01
36,4,7.14
37,4,6.85
38,4,7.45
39,4,7.57
40,4,7.95
41,4,7.92
42,4,7.59
43,4,7.72
44,4,7.89
45,4,8.67
46,4,8.81
47,4,8.75
48,4,8.81
49,4,9.16
50,4,8.91
51,4,9.95
52,4,10.01
53,4,10.38
54,4,10.42
55,4,10.72
56,4,10.76
57,4,11.67
58,4,11.01
59,4,12.23
60,4,12.46
61,4,12.63
62,4,13.08
63,4,13.48
64,4,12.49
65,4,13.49
66,4,14.07
67,4,13.58
68,4,14.04
69,4,13.32
70,4,13.99
71,4,14.74
72,4,14.34
73,4,14.56
74,4,15.0
75,4,14.48
76,4,14.83
77,4,14.76
78,4,14.42
79,4,14.69
80,4,14.29
81,4,13.97
82,4,14.48
83,4,14.08
84,4,13.82
85,4,14.25
86,4,12.87
87,4,13.28
88,4,12.82
89,4,13.4
90,4,13.04
91,4,12.27
92,4,12.1
93,4,12.05
94,4,12.5
95,4,11.57
96,4,11.67
97,4,11.38
98,4,11.23
99,4,10.75
0,2,-503.38
1,2,-503.42
2,2,-503.51
3,2,-503.37
4,2,-503.46
5,2,-503.34
6,2,-503.11
7,2,-503.21
8,2,-503.51
9,2,-503.16
10,2,-502.97
11,2,-503.23
12,2,-503.27
13,2,-503.43
14,2,-503.24
15,2,-503.43
16,2,-503.41
17,2,-503.65
18,2,-503.45
19,2,-503.44
20,2,-503.26
21,2,-503.23
22,2,-503.33
23,2,-503.18
24,2,-503.06
25,2,-503.36
26,2,-503.43
27,2,-503.42
28,2,-503.15
29,2,-503.73
30,2,-503.27
31,2,-503.33
32,2,-503.28
33,2,-503.35
34,2,-503.33
35,2,-503.19
36,2,-503.22
37,2,-503.31
38,2,-503.15
39,2,-503.41
40,2,-502.89
41,2,-503.11
42,2,-503.1
43,2,-503.38
44,2,-503.47
45,2,-503.16
46,2,-503.14
47,2,-503.4
48,2,-503.28
49,2,-503.33
50,2,-503.76
51,2,-503.27
52,2,-503.28
53,2,-503.39
54,2,1.33
55,2,28.56
56,2,27.29
57,2,-503.27
58,2,-503.55
59,2,-503.27
60,2,-503.22
61,2,16.25
62,2,29.16
63,2,29.0
64,2,28.77
65,2,29.04
66,2,28.64
67,2,6.7
68,2,-503.5
69,2,-503.45
70,2,-503.37
71,2,-376.46
72,2,27.91
73,2,28.76
74,2,28.72
75,2,28.52
76,2,28.64
77,2,22.17
78,2,-503.08
79,2,-503.18
80,2,-503.41
81,2,-503.37
82,2,-503.18
83,2,-503.48
84,2,-503.29
85,2,-503.27
86,2,-503.18
87,2,-503.54
88,2,-503.68
89,2,-503.32
90,2,-503.25
91,2,-503.31
92,2,-503.33
93,2,-503.51
94,2,-503.26
95,2,-503.46
96,2,-503.43
97,2,-503.34
98,2,-503.59
99,2,-503.31
