frame,class,snr_a_db
0,4,-504.41
1,4,-1.9
2,4,-0.2
3,4,-0.14
4,4,0.09
5,4,0.03
6,4,0.24
7,4,0.32
8,4,0.37
9,4,1.31
10,4,1.15
11,4,2.14
12,4,1.64
13,4,1.34
14,4,2.09
15,4,1.74
16,4,2.69
17,4,2.94
18,4,3.32
19,4,3.05
20,4,3.73
21,4,5.17
22,4,4.51
23,4,5.42
24,4,5.81
25,4,5.44
26,4,5.44
27,4,6.52
28,4,6.72
29,4,7.0
30,4,6.89
31,4,8.15
32,4,7.98
33,4,8.05
34,4,8.47
35,4,8.36
36,4,8.76
37,4,8.87
38,4,9.6
39,4,8.99
40,4,9.08
41,4,9.2
42,4,9.82
43,4,9.93
44,4,10.76
45,4,10.57
46,4,10.98
47,4,12.42
48,4,11.72
49,4,12.97
50,4,13.31
51,4,13.62
52,4,13.57
53,4,14.49
54,4,15.13
55,4,15.0
56,4,15.92
57,4,16.63
58,4,17.57
59,4,17.17
60,4,18.27
61,4,18.91
62,4,19.65
63,4,20.07
64,4,20.16
65,4,20.42
66,4,21.8
67,4,22.03
68,4,22.13
69,4,21.88
70,4,21.45
71,4,20.84
72,4,21.78
73,4,20.6
74,4,19.6
75,4,20.08
76,4,19.03
77,4,18.1
78,4,17.14
79,4,17.51
80,4,15.48
81,4,15.98
82,4,15.09
83,4,15.27
84,4,14.22
85,4,13.9
86,4,13.89
87,4,13.32
88,4,12.73
89,4,12.78
90,4,11.85
91,4,12.23
92,4,10.99
93,4,10.26
94,4,10.16
95,4,9.34
96,4,9.26
97,4,9.77
98,4,9.41
99,4,8.94
0,0,-504.41
1,0,-504.41
2,0,-504.27
3,0,-504.19
4,0,-503.97
5,0,-504.58
6,0,-504.1
7,0,-504.34
8,0,-504.24
9,0,-503.87
10,0,-504.05
11,0,-503.86
12,0,-504.44
13,0,-504.45
14,0,-504.13
15,0,-504.48
16,0,-504.18
17,0,-504.07
18,0,-504.22
19,0,-504.41
20,0,-504.46
21,0,-503.75
22,0,-504.07
23,0,-504.05
24,0,-504.09
25,0,-504.42
26,0,-504.11
27,0,-504.24
28,0,-504.15
29,0,-504.08
30,0,-504.18
31,0,-504.01
32,0,-504.04
33,0,-504.31
34,0,-504.29
35,0,-504.17
36,0,-504.17
37,0,-504.42
38,0,62.12
39,0,69.57
40,0,69.24
41,0,68.94
42,0,68.46
43,0,68.48
44,0,68.14
45,0,67.74
46,0,67.6
47,0,67.38
48,0,67.31
49,0,67.07
50,0,66.87
51,0,66.28
52,0,66.31
53,0,65.94
54,0,65.93
55,0,65.42
56,0,65.28
57,0,65.35
58,0,65.18
59,0,64.99
60,0,65.03
61,0,64.94
62,0,64.87
63,0,64.88
64,0,64.57
65,0,64.08
66,0,64.11
67,0,63.95
68,0,63.98
69,0,63.76
70,0,63.67
71,0,63.16
72,0,63.47
73,0,62.87
74,0,62.56
75,0,62.73
76,0,62.65
77,0,62.44
78,0,62.31
79,0,62.35
80,0,62.04
81,0,62.12
82,0,61.86
83,0,61.99
84,0,61.66
85,0,62.12
86,0,62.19
87,0,61.89
88,0,61.92
89,0,62.08
90,0,60.23
91,0,-504.2
92,0,-504.21
93,0,-504.22
94,0,-504.18
95,0,-504.35
96,0,-504.19
97,0,-504.02
98,0,-504.17
99,0,-504.17
0,3,-504.41
1,3,-504.41
2,3,-504.27
3,3,-504.19
4,3,-503.97
5,3,-504.58
6,3,-504.1
7,3,-504.34
8,3,-504.24
9,3,-503.87
10,3,-504.05
11,3,-503.86
12,3,-504.44
13,3,-504.45
14,3,-504.13
15,3,-504.48
16,3,-504.18
17,3,-504.07
18,3,-504.22
19,3,-504.41
20,3,-504.46
21,3,-503.75
22,3,-504.07
23,3,-504.05
24,3,-504.09
25,3,-504.42
26,3,-504.11
27,3,-504.24
28,3,-504.15
29,3,-504.08
30,3,-504.18
31,3,-504.01
32,3,-504.04
33,3,-504.31
34,3,-504.29
35,3,-504.17
36,3,-504.17
37,3,-504.42
38,3,-504.17
39,3,-504.22
40,3,-504.2
41,3,-504.16
42,3,-504.33
43,3,-504.03
44,3,-504.11
45,3,-504.29
46,3,-504.21
47,3,25.2
48,3,26.9
49,3,21.95
50,3,12.07
51,3,-1.32
52,3,-20.41
53,3,-18.38
54,3,28.59
55,3,28.04
56,3,29.27
57,3,29.84
58,3,30.04
59,3,28.29
60,3,20.5
61,3,11.07
62,3,0.41
63,3,-13.35
64,3,18.51
65,3,23.57
66,3,27.57
67,3,28.1
68,3,27.37
69,3,25.14
70,3,-163.58
71,3,-504.35
72,3,-503.89
73,3,-504.41
74,3,-504.5
75,3,-504.31
76,3,-504.15
77,3,-504.31
78,3,-504.29
79,3,-504.23
80,3,-504.39
81,3,-504.26
82,3,-504.47
83,3,-504.29
84,3,-504.56
85,3,-504.05
86,3,-503.99
87,3,-504.23
88,3,-504.18
89,3,-503.97
90,3,-504.39
91,3,-504.2
92,3,-504.21
93,3,-504.22
94,3,-504.18
95,3,-504.35
96,3,-504.19
97,3,-504.02
98,3,-504.17
99,3,-504.17
