frame,class,snr_a_db
0,4,-499.24
1,4,9.01
2,4,9.04
3,4,9.19
4,4,9.14
5,4,9.6
6,4,9.31
7,4,9.66
8,4,9.44
9,4,9.1
10,4,9.68
11,4,8.87
12,4,9.69
13,4,9.82
14,4,10.93
15,4,9.84
16,4,10.58
17,4,10.67
18,4,10.26
19,4,10.25
20,4,10.27
21,4,10.86
22,4,10.23
23,4,10.87
24,4,11.83
25,4,11.74
26,4,12.0
27,4,12.69
28,4,12.81
29,4,13.9
30,4,13.88
31,4,14.93
32,4,15.44
33,4,14.84
34,4,15.93
35,4,15.37
36,4,16.4
37,4,16.59
38,4,17.68
39,4,18.17
40,4,18.13
41,4,19.12
42,4,18.65
43,4,19.19
44,4,19.76
45,4,20.14
46,4,20.04
47,4,20.07
48,4,21.37
49,4,21.65
50,4,22.72
51,4,22.78
52,4,23.95
53,4,23.77
54,4,25.15
55,4,25.29
56,4,26.53
57,4,27.06
58,4,27.23
59,4,29.41
60,4,31.49
61,4,31.32
62,4,33.93
63,4,36.55
64,4,38.18
65,4,40.66
66,4,39.74
67,4,37.75
68,4,34.92
69,4,32.92
70,4,31.58
71,4,30.64
72,4,29.11
73,4,28.14
74,4,27.58
75,4,26.65
76,4,25.87
77,4,24.99
78,4,24.5
79,4,24.28
80,4,22.78
81,4,22.37
82,4,22.07
83,4,22.03
84,4,20.56
85,4,20.37
86,4,20.05
87,4,19.98
88,4,18.67
89,4,19.39
90,4,18.43
91,4,17.98
92,4,17.83
93,4,17.45
94,4,17.11
95,4,16.52
96,4,16.42
97,4,15.48
98,4,15.77
99,4,14.86
0,3,-499.24
1,3,-498.95
2,3,-499.36
3,3,-499.47
4,3,-499.58
5,3,-499.06
6,3,-499.2
7,3,-499.36
8,3,-499.53
9,3,-499.36
10,3,-499.21
11,3,-499.31
12,3,-499.48
13,3,-499.33
14,3,-499.11
15,3,-499.51
16,3,-499.26
17,3,-499.34
18,3,-499.28
19,3,-499.54
20,3,-499.58
21,3,-499.26
22,3,-499.54
23,3,-499.3
24,3,-499.35
25,3,-499.71
26,3,-499.42
27,3,-499.34
28,3,-499.11
29,3,-499.38
30,3,-499.0
31,3,-499.29
32,3,-499.22
33,3,-499.64
34,3,-499.28
35,3,-499.46
36,3,-499.64
37,3,-499.8
38,3,-499.51
39,3,-19.83
40,3,-4.19
41,3,-5.66
42,3,-7.23
43,3,29.83
44,3,30.8
45,3,27.67
46,3,23.63
47,3,27.92
48,3,29.15
49,3,23.99
50,3,15.43
51,3,13.68
52,3,19.39
53,3,20.65
54,3,20.07
55,3,17.63
56,3,15.01
57,3,11.09
58,3,4.48
59,3,-10.19
60,3,1.69
61,3,3.44
62,3,2.15
63,3,-1.67
64,3,-398.28
65,3,-499.52
66,3,-499.21
67,3,-499.35
68,3,-499.5
69,3,-499.4
70,3,-499.57
71,3,-499.14
72,3,-499.17
73,3,-499.73
74,3,-499.29
75,3,-499.32
76,3,-499.45
77,3,-499.44
78,3,-499.16
79,3,-499.44
80,3,-499.74
81,3,-499.29
82,3,-499.18
83,3,-499.21
84,3,-499.22
85,3,-499.57
86,3,-499.3
87,3,-499.25
88,3,-499.45
89,3,-499.17
90,3,-499.38
91,3,-499.61
92,3,-499.26
93,3,-499.25
94,3,-499.35
95,3,-499.55
96,3,-499.37
97,3,-499.51
98,3,-499.23
99,3,-499.55
