frame,class,snr_a_db
0,4,-21.2
1,4,-5.72
2,4,-5.06
3,4,-5.31
4,4,-4.36
5,4,-4.57
6,4,-4.16
7,4,-4.08
8,4,-4.28
9,4,-4.12
10,4,-3.89
11,4,-4.08
12,4,-3.04
13,4,-2.99
14,4,-3.84
15,4,-2.59
16,4,-3.24
17,4,-2.73
18,4,-3.05
19,4,-2.0
20,4,-2.47
21,4,-1.38
22,4,-1.31
23,4,-0.78
24,4,-0.43
25,4,-0.43
26,4,-0.17
27,4,-0.42
28,4,-0.41
29,4,-0.43
30,4,0.89
31,4,0.29
32,4,0.08
33,4,0.71
34,4,1.19
35,4,1.09
36,4,1.92
37,4,1.47
38,4,1.4
39,4,1.53
40,4,1.83
41,4,1.88
42,4,2.08
43,4,2.41
44,4,2.41
45,4,2.54
46,4,2.72
47,4,2.1
48,4,2.63
49,4,1.75
50,4,2.44
51,4,2.36
52,4,3.84
53,4,2.79
54,4,3.01
55,4,3.71
56,4,3.59
57,4,3.29
58,4,3.62
59,4,3.79
60,4,3.55
61,4,3.83
62,4,4.82
63,4,4.09
64,4,3.54
65,4,4.26
66,4,4.33
67,4,4.16
68,4,3.63
69,4,4.62
70,4,4.54
71,4,3.77
72,4,3.69
73,4,4.34
74,4,3.73
75,4,4.16
76,4,3.81
77,4,4.08
78,4,4.01
79,4,4.22
80,4,4.54
81,4,3.42
82,4,4.13
83,4,3.15
84,4,3.93
85,4,3.91
86,4,4.04
87,4,4.27
88,4,2.86
89,4,3.06
90,4,3.53
91,4,3.91
92,4,2.95
93,4,3.62
94,4,2.63
95,4,2.75
96,4,3.53
97,4,2.33
98,4,2.93
99,4,3.0
0,1,-516.42
1,1,-516.89
2,1,-516.5
3,1,-516.62
4,1,-516.58
5,1,-516.41
6,1,-516.59
7,1,-516.41
8,1,-516.16
9,1,-516.57
10,1,-516.5
11,1,-516.93
12,1,-516.63
13,1,-516.53
14,1,-516.9
15,1,-516.4
16,1,-516.8
17,1,-516.84
18,1,-516.93
19,1,-516.77
20,1,-516.59
21,1,-516.6
22,1,-516.65
23,1,-516.61
24,1,-516.5
25,1,-516.58
26,1,-516.56
27,1,-516.69
28,1,-516.78
29,1,-516.51
30,1,-516.39
31,1,-516.61
32,1,-516.84
33,1,13.34
34,1,19.49
35,1,19.12
36,1,17.73
37,1,-407.37
38,1,19.29
39,1,20.76
40,1,21.0
41,1,12.39
42,1,15.86
43,1,22.29
44,1,22.18
45,1,21.0
46,1,-516.5
47,1,20.81
48,1,22.74
49,1,22.16
50,1,16.8
51,1,8.64
52,1,22.03
53,1,22.18
54,1,22.26
55,1,3.2
56,1,17.92
57,1,22.78
58,1,22.64
59,1,21.14
60,1,-516.41
61,1,19.27
62,1,21.81
63,1,21.19
64,1,18.12
65,1,-516.24
66,1,18.9
67,1,19.76
68,1,19.48
69,1,15.02
70,1,-14.41
71,1,18.01
72,1,17.98
73,1,17.68
74,1,10.94
75,1,4.72
76,1,17.38
77,1,17.09
78,1,16.6
79,1,3.49
80,1,9.85
81,1,15.75
82,1,15.83
83,1,15.0
84,1,-30.76
85,1,-516.49
86,1,-516.5
87,1,-516.5
88,1,-516.83
89,1,-516.71
90,1,-516.67
91,1,-516.17
92,1,-516.46
93,1,-516.13
94,1,-516.74
95,1,-516.77
96,1,-516.6
97,1,-516.74
98,1,-516.47
99,1,-516.95
0,3,-516.42
1,3,-516.89
2,3,-516.5
3,3,-516.62
4,3,-516.58
5,3,-516.41
6,3,-516.59
7,3,-516.41
8,3,-516.16
9,3,-516.57
10,3,-516.5
11,3,-516.93
12,3,-516.63
13,3,-516.53
14,3,-516.9
15,3,-516.4
16,3,-516.8
17,3,-516.84
18,3,-516.93
19,3,-516.77
20,3,-516.59
21,3,-516.6
22,3,-516.65
23,3,-516.61
24,3,-516.5
25,3,-7.64
26,3,9.81
27,3,11.44
28,3,8.27
29,3,5.61
30,3,2.35
31,3,-1.97
32,3,-7.13
33,3,-12.55
34,3,-17.91
35,3,-24.53
36,3,-33.64
37,3,-37.05
38,3,-29.78
39,3,-27.85
40,3,-28.11
41,3,-28.72
42,3,-29.76
43,3,8.16
44,3,13.61
45,3,12.42
46,3,10.96
47,3,9.17
48,3,16.42
49,3,16.7
50,3,14.03
51,3,11.07
52,3,8.68
53,3,6.65
54,3,4.96
55,3,3.01
56,3,0.51
57,3,-2.42
58,3,-5.51
59,3,-8.15
60,3,-10.04
61,3,-12.13
62,3,-14.01
63,3,-16.95
64,3,-19.93
65,3,20.45
66,3,20.41
67,3,17.02
68,3,14.24
69,3,12.11
70,3,20.87
71,3,15.53
72,3,-516.85
73,3,-516.9
74,3,-516.7
75,3,-516.54
76,3,-516.51
77,3,-516.47
78,3,-516.66
79,3,-516.69
80,3,-516.26
81,3,-516.99
82,3,-516.57
83,3,-516.64
84,3,-516.74
85,3,-516.49
86,3,-516.5
87,3,-516.5
88,3,-516.83
89,3,-516.71
90,3,-516.67
91,3,-516.17
92,3,-516.46
93,3,-516.13
94,3,-516.74
95,3,-516.77
96,3,-516.6
97,3,-516.74
98,3,-516.47
99,3,-516.95
