frame,class,snr_a_db
0,4,1.8
1,4,9.0
2,4,9.0
3,4,8.75
4,4,9.22
5,4,9.04
6,4,9.94
7,4,9.7
8,4,9.82
9,4,10.3
10,4,10.58
11,4,10.33
12,4,10.98
13,4,11.13
14,4,11.5
15,4,11.7
16,4,12.12
17,4,11.86
18,4,13.19
19,4,12.65
20,4,13.21
21,4,12.74
22,4,13.37
23,4,13.36
24,4,14.13
25,4,14.09
26,4,14.79
27,4,14.49
28,4,14.98
29,4,15.0
30,4,14.32
31,4,15.09
32,4,15.55
33,4,16.38
34,4,15.79
35,4,16.1
36,4,16.67
37,4,16.29
38,4,16.19
39,4,16.05
40,4,17.17
41,4,16.42
42,4,16.84
43,4,17.44
44,4,18.15
45,4,18.35
46,4,18.64
47,4,20.01
48,4,19.89
49,4,19.74
50,4,19.64
51,4,20.57
52,4,20.53
53,4,20.5
54,4,21.32
55,4,21.64
56,4,21.78
57,4,22.23
58,4,22.87
59,4,23.49
60,4,23.55
61,4,24.9
62,4,24.24
63,4,24.81
64,4,25.27
65,4,26.06
66,4,26.52
67,4,27.15
68,4,26.91
69,4,27.91
70,4,28.56
71,4,29.56
72,4,28.92
73,4,29.73
74,4,29.22
75,4,29.35
76,4,29.46
77,4,29.84
78,4,28.51
79,4,28.69
80,4,28.27
81,4,27.07
82,4,26.23
83,4,26.69
84,4,25.48
85,4,24.78
86,4,24.83
87,4,24.68
88,4,23.96
89,4,23.35
90,4,23.41
91,4,23.27
92,4,22.8
93,4,20.9
94,4,21.56
95,4,21.75
96,4,20.88
97,4,21.07
98,4,20.48
99,4,20.07
0,2,-499.73
1,2,-499.17
2,2,-499.03
3,2,-499.4
4,2,-499.22
5,2,-499.38
6,2,-498.98
7,2,-499.62
8,2,-499.29
9,2,-499.47
10,2,-499.3
11,2,-499.5
12,2,-499.37
13,2,-499.16
14,2,-499.01
15,2,-499.32
16,2,-499.47
17,2,-499.28
18,2,-498.96
19,2,-499.25
20,2,-499.44
21,2,-499.35
22,2,-499.42
23,2,-499.47
24,2,-499.43
25,2,-499.13
26,2,-499.18
27,2,-499.27
28,2,-499.18
29,2,-499.39
30,2,-499.35
31,2,-499.64
32,2,-499.31
33,2,-2.36
34,2,23.42
35,2,24.15
36,2,23.68
37,2,-14.88
38,2,-499.29
39,2,-499.25
40,2,-499.47
41,2,-499.66
42,2,19.46
43,2,23.91
44,2,23.8
45,2,23.53
46,2,23.37
47,2,20.12
48,2,-499.25
49,2,-499.5
50,2,-499.19
51,2,-499.2
52,2,-35.03
53,2,22.43
54,2,23.08
55,2,22.91
56,2,22.74
57,2,21.72
58,2,-5.84
59,2,-499.24
60,2,-499.53
61,2,-499.36
62,2,-498.96
63,2,16.7
64,2,21.23
65,2,21.11
66,2,20.57
67,2,20.71
68,2,16.48
69,2,-499.3
70,2,-499.32
71,2,-499.37
72,2,-499.51
73,2,-180.05
74,2,17.67
75,2,18.28
76,2,18.07
77,2,17.71
78,2,17.2
79,2,-1.7
80,2,-499.34
81,2,-499.3
82,2,-499.61
83,2,-499.22
84,2,-499.65
85,2,-499.33
86,2,-499.17
87,2,-499.35
88,2,-499.3
89,2,-499.36
90,2,-499.36
91,2,-498.94
92,2,-499.26
93,2,-499.12
94,2,-499.52
95,2,-499.17
96,2,-499.19
97,2,-499.35
98,2,-499.19
99,2,-499.45
