frame,class,snr_a_db
0,0,-505.67
1,0,-505.94
2,0,36.08
3,0,37.19
4,0,38.0
5,0,37.76
6,0,37.86
7,0,37.89
8,0,38.15
9,0,37.91
10,0,37.8
11,0,37.98
12,0,38.11
13,0,38.17
14,0,38.24
15,0,38.55
16,0,38.56
17,0,38.88
18,0,38.52
19,0,38.55
20,0,39.02
21,0,38.9
22,0,39.19
23,0,39.02
24,0,39.13
25,0,39.63
26,0,39.16
27,0,39.51
28,0,39.54
29,0,39.66
30,0,39.83
31,0,39.65
32,0,40.01
33,0,39.88
34,0,40.25
35,0,40.51
36,0,40.43
37,0,40.58
38,0,40.98
39,0,40.9
40,0,40.65
41,0,40.96
42,0,40.44
43,0,41.07
44,0,40.96
45,0,40.94
46,0,41.27
47,0,41.91
48,0,41.84
49,0,41.73
50,0,42.09
51,0,42.1
52,0,41.94
53,0,42.14
54,0,42.32
55,0,42.31
56,0,42.32
57,0,42.64
58,0,43.12
59,0,43.21
60,0,43.4
61,0,43.73
62,0,44.04
63,0,44.33
64,0,44.4
65,0,44.78
66,0,45.01
67,0,45.41
68,0,45.9
69,0,46.43
70,0,47.32
71,0,47.73
72,0,47.72
73,0,48.3
74,0,49.21
75,0,50.04
76,0,50.91
77,0,54.57
78,0,57.68
79,0,56.52
80,0,55.06
81,0,54.54
82,0,56.16
83,0,59.25
84,0,57.19
85,0,57.71
86,0,57.67
87,0,58.01
88,0,57.14
89,0,56.51
90,0,56.3
91,0,54.87
92,0,55.15
93,0,56.21
94,0,57.59
95,0,57.79
96,0,56.38
97,0,50.92
98,0,49.58
99,0,48.72
