frame,class,snr_a_db
0,4,8.42
1,4,14.92
2,4,15.54
3,4,14.91
4,4,15.21
5,4,15.21
6,4,16.06
7,4,16.33
8,4,15.35
9,4,16.86
10,4,16.71
11,4,16.88
12,4,17.07
13,4,17.0
14,4,16.74
15,4,17.6
16,4,17.15
17,4,18.51
18,4,17.96
19,4,18.21
20,4,18.34
21,4,18.03
22,4,18.48
23,4,18.31
24,4,18.37
25,4,18.41
26,4,18.66
27,4,18.29
28,4,19.58
29,4,19.73
30,4,19.43
31,4,19.54
32,4,21.0
33,4,20.67
34,4,20.81
35,4,21.37
36,4,21.54
37,4,21.9
38,4,22.53
39,4,22.71
40,4,23.23
41,4,23.26
42,4,23.52
43,4,23.8
44,4,23.32
45,4,24.43
46,4,25.5
47,4,24.89
48,4,25.53
49,4,25.87
50,4,26.19
51,4,26.94
52,4,26.79
53,4,28.35
54,4,28.07
55,4,28.26
56,4,28.68
57,4,29.52
58,4,30.07
59,4,30.79
60,4,30.59
61,4,32.05
62,4,32.34
63,4,33.23
64,4,33.3
65,4,33.7
66,4,33.27
67,4,34.16
68,4,34.03
69,4,33.0
70,4,32.62
71,4,32.46
72,4,31.99
73,4,31.66
74,4,30.68
75,4,30.63
76,4,30.11
77,4,28.86
78,4,28.44
79,4,27.09
80,4,27.97
81,4,26.7
82,4,26.37
83,4,26.51
84,4,25.64
85,4,25.28
86,4,24.76
87,4,23.92
88,4,24.26
89,4,24.21
90,4,23.62
91,4,23.46
92,4,22.55
93,4,22.82
94,4,23.13
95,4,22.32
96,4,22.33
97,4,21.2
98,4,21.19
99,4,21.05
