frame,class,snr_a_db
0,4,-515.84
1,4,-15.9
2,4,-8.67
3,4,-8.84
4,4,-8.48
5,4,-8.26
6,4,-8.37
7,4,-7.73
8,4,-7.62
9,4,-8.09
10,4,-8.0
11,4,-8.15
12,4,-7.66
13,4,-6.99
14,4,-7.11
15,4,-7.65
16,4,-7.54
17,4,-8.55
18,4,-6.87
19,4,-6.58
20,4,-6.86
21,4,-6.55
22,4,-6.79
23,4,-6.85
24,4,-6.27
25,4,-6.77
26,4,-6.0
27,4,-6.16
28,4,-5.7
29,4,-6.49
30,4,-6.15
31,4,-5.83
32,4,-5.67
33,4,-5.94
34,4,-5.7
35,4,-5.46
36,4,-5.86
37,4,-5.35
38,4,-4.82
39,4,-4.98
40,4,-4.56
41,4,-4.08
42,4,-4.06
43,4,-4.09
44,4,-3.49
45,4,-3.11
46,4,-2.28
47,4,-1.69
48,4,-0.72
49,4,0.12
50,4,1.84
51,4,1.26
52,4,1.71
53,4,3.72
54,4,3.48
55,4,3.95
56,4,5.28
57,4,5.53
58,4,6.03
59,4,7.97
60,4,8.66
61,4,9.27
62,4,10.26
63,4,11.6
64,4,13.47
65,4,14.81
66,4,16.23
67,4,19.37
68,4,21.13
69,4,20.71
70,4,18.09
71,4,16.08
72,4,13.72
73,4,12.81
74,4,11.87
75,4,10.64
76,4,9.71
77,4,7.97
78,4,7.41
79,4,6.19
80,4,5.33
81,4,4.54
82,4,4.43
83,4,3.26
84,4,3.67
85,4,3.17
86,4,1.84
87,4,0.87
88,4,-0.0
89,4,-1.11
90,4,-1.34
91,4,-2.18
92,4,-2.49
93,4,-2.9
94,4,-3.53
95,4,-3.63
96,4,-3.89
97,4,-4.81
98,4,-4.18
99,4,-4.96
