frame,class,snr_a_db
0,4,14.2
1,4,18.37
2,4,18.42
3,4,18.33
4,4,19.49
5,4,18.79
6,4,19.73
7,4,18.89
8,4,19.71
9,4,19.6
10,4,20.25
11,4,20.2
12,4,19.81
13,4,20.24
14,4,20.12
15,4,19.83
16,4,20.77
17,4,20.73
18,4,21.28
19,4,20.73
20,4,21.41
21,4,21.56
22,4,21.65
23,4,21.47
24,4,21.79
25,4,22.19
26,4,21.44
27,4,22.05
28,4,23.0
29,4,22.03
30,4,22.24
31,4,21.86
32,4,22.22
33,4,22.18
34,4,22.39
35,4,22.89
36,4,22.85
37,4,22.24
38,4,23.18
39,4,23.13
40,4,23.02
41,4,23.2
42,4,22.98
43,4,22.93
44,4,23.47
45,4,23.47
46,4,23.91
47,4,24.22
48,4,24.2
49,4,24.16
50,4,23.69
51,4,25.69
52,4,25.12
53,4,25.15
54,4,25.37
55,4,24.61
56,4,26.21
57,4,25.94
58,4,26.45
59,4,26.56
60,4,26.85
61,4,26.49
62,4,25.96
63,4,26.51
64,4,26.97
65,4,26.97
66,4,27.46
67,4,27.41
68,4,27.72
69,4,27.2
70,4,27.38
71,4,27.86
72,4,28.06
73,4,27.68
74,4,27.99
75,4,28.5
76,4,27.9
77,4,27.44
78,4,28.04
79,4,27.47
80,4,27.88
81,4,28.41
82,4,27.78
83,4,28.43
84,4,28.18
85,4,27.67
86,4,28.75
87,4,28.51
88,4,27.95
89,4,28.25
90,4,28.05
91,4,28.22
92,4,28.01
93,4,26.98
94,4,28.26
95,4,28.15
96,4,28.28
97,4,27.27
98,4,27.55
99,4,27.01
