frame,class,snr_a_db
0,4,-503.34
1,4,-2.13
2,4,0.93
3,4,1.7
4,4,1.64
5,4,0.88
6,4,1.1
7,4,1.26
8,4,2.02
9,4,1.33
10,4,0.89
11,4,1.85
12,4,1.59
13,4,1.39
14,4,1.62
15,4,1.88
16,4,1.27
17,4,2.48
18,4,2.35
19,4,1.65
20,4,1.95
21,4,2.83
22,4,2.88
23,4,3.24
24,4,2.35
25,4,3.48
26,4,3.52
27,4,3.63
28,4,3.52
29,4,3.77
30,4,4.16
31,4,4.11
32,4,4.83
33,4,5.43
34,4,4.83
35,4,6.15
36,4,6.51
37,4,6.81
38,4,7.58
39,4,7.51
40,4,8.26
41,4,8.61
42,4,8.35
43,4,8.76
44,4,7.99
45,4,9.97
46,4,10.44
47,4,10.42
48,4,11.25
49,4,10.15
50,4,11.68
51,4,10.48
52,4,12.08
53,4,12.13
54,4,12.35
55,4,11.86
56,4,13.1
57,4,12.55
58,4,12.91
59,4,14.61
60,4,14.7
61,4,15.87
62,4,16.01
63,4,17.0
64,4,17.05
65,4,17.9
66,4,18.77
67,4,19.07
68,4,19.86
69,4,20.5
70,4,21.64
71,4,22.33
72,4,24.21
73,4,25.51
74,4,26.22
75,4,27.73
76,4,29.2
77,4,30.4
78,4,29.61
79,4,28.49
80,4,27.52
81,4,26.56
82,4,25.34
83,4,24.27
84,4,22.26
85,4,20.76
86,4,20.17
87,4,21.03
88,4,18.98
89,4,18.47
90,4,17.83
91,4,17.39
92,4,16.2
93,4,16.58
94,4,16.04
95,4,15.02
96,4,15.16
97,4,14.3
98,4,13.67
99,4,12.82
