frame,class,snr_a_db
0,4,-504.66
1,4,-0.13
2,4,2.07
3,4,2.57
4,4,2.93
5,4,3.02
6,4,2.66
7,4,2.54
8,4,2.53
9,4,3.08
10,4,3.36
11,4,2.91
12,4,3.53
13,4,3.65
14,4,2.86
15,4,3.37
16,4,3.18
17,4,3.58
18,4,3.6
19,4,3.96
20,4,3.79
21,4,3.92
22,4,3.81
23,4,3.65
24,4,3.54
25,4,4.24
26,4,3.32
27,4,4.68
28,4,4.64
29,4,3.68
30,4,4.42
31,4,3.9
32,4,4.19
33,4,4.09
34,4,4.83
35,4,4.69
36,4,4.58
37,4,4.32
38,4,4.81
39,4,5.26
40,4,5.55
41,4,5.26
42,4,6.23
43,4,6.52
44,4,6.58
45,4,6.63
46,4,7.5
47,4,7.96
48,4,8.16
49,4,8.42
50,4,8.7
51,4,9.34
52,4,9.62
53,4,10.24
54,4,11.22
55,4,11.87
56,4,11.41
57,4,11.83
58,4,13.02
59,4,13.96
60,4,13.13
61,4,13.6
62,4,13.52
63,4,14.38
64,4,14.77
65,4,15.99
66,4,16.0
67,4,16.17
68,4,17.4
69,4,18.21
70,4,18.57
71,4,19.64
72,4,19.51
73,4,20.41
74,4,22.16
75,4,22.33
76,4,23.73
77,4,25.56
78,4,25.88
79,4,26.74
80,4,28.15
81,4,28.16
82,4,28.76
83,4,26.97
84,4,26.64
85,4,25.22
86,4,23.99
87,4,23.41
88,4,22.12
89,4,21.63
90,4,20.85
91,4,20.59
92,4,18.95
93,4,18.63
94,4,17.86
95,4,17.46
96,4,15.13
97,4,16.55
98,4,15.37
99,4,15.23
