frame,class,snr_a_db
0,4,-29.26
1,4,-11.86
2,4,-12.93
3,4,-12.38
4,4,-12.43
5,4,-12.05
6,4,-11.35
7,4,-11.4
8,4,-10.81
9,4,-11.12
10,4,-10.52
11,4,-11.25
12,4,-10.05
13,4,-10.52
14,4,-9.63
15,4,-9.31
16,4,-9.21
17,4,-8.45
18,4,-8.28
19,4,-8.04
20,4,-8.59
21,4,-7.6
22,4,-7.12
23,4,-7.05
24,4,-5.95
25,4,-5.78
26,4,-5.16
27,4,-5.41
28,4,-4.21
29,4,-4.38
30,4,-4.26
31,4,-4.16
32,4,-3.24
33,4,-3.2
34,4,-2.9
35,4,-2.17
36,4,-3.4
37,4,-2.62
38,4,-2.11
39,4,-1.21
40,4,-1.08
41,4,0.07
42,4,-0.02
43,4,0.98
44,4,1.43
45,4,1.86
46,4,1.91
47,4,2.21
48,4,3.46
49,4,3.81
50,4,4.4
51,4,5.38
52,4,6.38
53,4,7.29
54,4,8.08
55,4,9.72
56,4,10.32
57,4,11.29
58,4,12.84
59,4,13.77
60,4,15.46
61,4,15.9
62,4,14.96
63,4,13.68
64,4,12.35
65,4,11.07
66,4,9.69
67,4,8.97
68,4,7.1
69,4,7.19
70,4,6.0
71,4,5.56
72,4,4.29
73,4,2.92
74,4,3.18
75,4,2.14
76,4,0.9
77,4,1.61
78,4,1.28
79,4,0.84
80,4,-0.39
81,4,-0.86
82,4,-1.4
83,4,-1.04
84,4,-1.68
85,4,-2.39
86,4,-2.38
87,4,-2.07
88,4,-3.22
89,4,-2.19
90,4,-2.7
91,4,-3.54
92,4,-3.36
93,4,-4.51
94,4,-4.66
95,4,-4.73
96,4,-5.36
97,4,-5.35
98,4,-5.86
99,4,-6.25
