frame,class,snr_a_db
0,4,-499.37
1,4,-499.31
2,4,4.13
3,4,5.8
4,4,5.99
5,4,7.08
6,4,6.42
7,4,6.18
8,4,6.62
9,4,7.25
10,4,6.43
11,4,6.37
12,4,7.15
13,4,6.94
14,4,7.2
15,4,6.72
16,4,7.23
17,4,6.67
18,4,7.34
19,4,6.81
20,4,7.94
21,4,7.32
22,4,6.74
23,4,7.34
24,4,7.6
25,4,7.65
26,4,8.1
27,4,7.19
28,4,8.01
29,4,7.53
30,4,7.86
31,4,6.93
32,4,8.32
33,4,8.2
34,4,7.69
35,4,7.72
36,4,8.43
37,4,8.6
38,4,8.24
39,4,8.07
40,4,8.34
41,4,8.95
42,4,8.25
43,4,8.67
44,4,9.2
45,4,8.71
46,4,9.61
47,4,9.07
48,4,9.93
49,4,9.54
50,4,9.85
51,4,10.01
52,4,10.98
53,4,10.68
54,4,11.36
55,4,11.45
56,4,11.87
57,4,11.58
58,4,12.59
59,4,13.3
60,4,13.9
61,4,15.12
62,4,15.43
63,4,15.84
64,4,15.52
65,4,16.2
66,4,17.08
67,4,17.46
68,4,18.31
69,4,18.31
70,4,18.62
71,4,18.71
72,4,19.57
73,4,19.06
74,4,20.51
75,4,21.57
76,4,22.18
77,4,21.54
78,4,24.05
79,4,24.84
80,4,24.84
81,4,26.61
82,4,27.14
83,4,28.85
84,4,29.09
85,4,30.46
86,4,31.59
87,4,33.21
88,4,34.21
89,4,34.97
90,4,33.94
91,4,32.09
92,4,30.49
93,4,29.8
94,4,28.46
95,4,28.15
96,4,25.74
97,4,24.89
98,4,24.42
99,4,23.83
0,1,-499.37
1,1,-499.31
2,1,-499.43
3,1,-499.55
4,1,-499.44
5,1,-498.89
6,1,-499.29
7,1,-499.0
8,1,-499.38
9,1,-499.07
10,1,-499.34
11,1,-499.44
12,1,-499.12
13,1,-499.13
14,1,-499.15
15,1,-499.33
16,1,-499.33
17,1,-499.32
18,1,-499.28
19,1,-499.61
20,1,-499.04
21,1,-499.12
22,1,-499.65
23,1,-499.14
24,1,-499.24
25,1,-499.41
26,1,-499.33
27,1,-499.46
28,1,-498.99
29,1,-499.19
30,1,-499.03
31,1,-499.51
32,1,-499.27
33,1,-499.25
34,1,-499.36
35,1,-499.2
36,1,-499.38
37,1,-499.1
38,1,-499.26
39,1,-499.46
40,1,-499.33
41,1,-499.36
42,1,-499.51
43,1,-499.47
44,1,-499.16
45,1,-499.48
46,1,-499.29
47,1,-499.44
48,1,-499.26
49,1,-499.39
50,1,-499.25
51,1,-499.19
52,1,-499.24
53,1,-499.36
54,1,-499.16
55,1,59.44
56,1,62.04
57,1,61.48
58,1,60.04
59,1,-499.13
60,1,59.32
61,1,62.38
62,1,62.38
63,1,60.62
64,1,-499.42
65,1,59.2
66,1,61.6
67,1,62.18
68,1,60.51
69,1,-499.21
70,1,58.43
71,1,61.51
72,1,61.4
73,1,59.9
74,1,-344.88
75,1,57.66
76,1,60.77
77,1,60.22
78,1,59.54
79,1,-137.67
80,1,55.36
81,1,59.78
82,1,59.54
83,1,59.04
84,1,20.09
85,1,54.34
86,1,58.48
87,1,58.39
88,1,57.93
89,1,37.43
90,1,51.96
91,1,57.68
92,1,57.45
93,1,57.62
94,1,43.47
95,1,24.76
96,1,-499.46
97,1,-499.53
98,1,-499.25
99,1,-499.04
