frame,class,snr_a_db
0,4,-507.28
1,4,-5.48
2,4,-3.35
3,4,-3.83
4,4,-4.04
5,4,-3.32
6,4,-3.61
7,4,-3.87
8,4,-3.39
9,4,-3.56
10,4,-3.4
11,4,-3.25
12,4,-3.09
13,4,-3.3
14,4,-2.57
15,4,-2.98
16,4,-2.68
17,4,-1.81
18,4,-1.55
19,4,-1.82
20,4,-1.38
21,4,-1.38
22,4,-0.72
23,4,-0.37
24,4,0.63
25,4,-0.16
26,4,0.68
27,4,1.52
28,4,1.95
29,4,2.58
30,4,2.59
31,4,3.75
32,4,3.62
33,4,3.72
34,4,4.39
35,4,5.57
36,4,4.66
37,4,6.23
38,4,6.08
39,4,6.11
40,4,6.54
41,4,6.87
42,4,6.81
43,4,7.87
44,4,8.62
45,4,7.99
46,4,8.49
47,4,9.94
48,4,11.21
49,4,11.06
50,4,11.3
51,4,11.25
52,4,12.08
53,4,12.89
54,4,13.8
55,4,14.38
56,4,15.11
57,4,15.31
58,4,16.11
59,4,16.09
60,4,16.29
61,4,16.79
62,4,16.34
63,4,15.86
64,4,14.67
65,4,14.89
66,4,14.12
67,4,13.68
68,4,13.01
69,4,12.28
70,4,12.0
71,4,11.18
72,4,11.02
73,4,10.39
74,4,9.78
75,4,9.28
76,4,8.6
77,4,6.92
78,4,7.83
79,4,7.05
80,4,7.34
81,4,6.33
82,4,6.01
83,4,5.62
84,4,5.19
85,4,4.41
86,4,5.0
87,4,4.92
88,4,4.13
89,4,3.72
90,4,3.52
91,4,2.13
92,4,2.19
93,4,1.55
94,4,1.24
95,4,0.43
96,4,-0.17
97,4,-0.64
98,4,-0.09
99,4,-1.91
0,5,7.05
1,5,6.36
2,5,0.11
3,5,2.1
4,5,-0.0
5,5,9.39
6,5,2.68
7,5,2.5
8,5,1.2
9,5,7.99
10,5,5.55
11,5,1.48
12,5,2.52
13,5,1.79
14,5,9.22
15,5,2.12
16,5,2.27
17,5,1.24
18,5,8.5
19,5,5.18
20,5,1.64
21,5,2.2
22,5,4.71
23,5,8.54
24,5,2.14
25,5,2.27
26,5,0.29
27,5,8.75
28,5,4.1
29,5,1.78
30,5,2.09
31,5,5.5
32,5,7.8
33,5,1.04
34,5,2.31
35,5,0.39
36,5,8.36
37,5,4.14
38,5,1.8
39,5,1.62
40,5,5.97
41,5,7.21
42,5,1.42
43,5,2.19
44,5,-0.51
45,5,8.25
46,5,2.62
47,5,1.61
48,5,1.42
49,5,6.93
50,5,6.09
51,5,0.49
52,5,1.92
53,5,-0.98
54,5,8.57
55,5,2.05
56,5,1.41
57,5,0.87
58,5,6.1
59,5,5.6
60,5,0.6
61,5,1.24
62,5,-1.64
63,5,8.38
64,5,1.6
65,5,1.43
66,5,-0.04
67,5,6.61
68,5,3.97
69,5,0.12
70,5,1.22
71,5,-0.04
72,5,7.23
73,5,0.12
74,5,0.66
75,5,-0.49
76,5,6.14
77,5,3.09
78,5,-0.34
79,5,0.19
80,5,1.02
81,5,6.48
82,5,-0.36
83,5,0.1
84,5,-2.06
85,5,5.48
86,5,2.41
87,5,-0.78
88,5,-0.53
89,5,2.36
90,5,4.95
91,5,-1.79
92,5,-0.5
93,5,-2.93
94,5,5.43
95,5,0.13
96,5,-1.81
97,5,-1.48
98,5,2.0
99,5,3.72
