frame,class,snr_a_db
0,4,-503.86
1,4,-503.72
2,4,-3.24
3,4,-2.32
4,4,-2.07
5,4,-1.86
6,4,-2.26
7,4,-1.57
8,4,-2.04
9,4,-1.49
10,4,-1.57
11,4,-1.78
12,4,-2.31
13,4,-0.72
14,4,-1.18
15,4,-0.97
16,4,-0.91
17,4,-2.14
18,4,-0.54
19,4,-0.83
20,4,-1.05
21,4,-1.11
22,4,-1.65
23,4,-0.28
24,4,-0.56
25,4,-0.81
26,4,-0.88
27,4,-0.29
28,4,-0.71
29,4,-0.13
30,4,-0.33
31,4,-0.04
32,4,-0.12
33,4,0.21
34,4,-0.7
35,4,0.35
36,4,-0.36
37,4,0.32
38,4,0.5
39,4,0.29
40,4,0.4
41,4,0.82
42,4,-0.08
43,4,1.43
44,4,0.85
45,4,1.16
46,4,1.37
47,4,1.37
48,4,2.04
49,4,2.26
50,4,2.79
51,4,3.47
52,4,3.9
53,4,4.14
54,4,5.08
55,4,5.08
56,4,6.19
57,4,6.49
58,4,6.92
59,4,7.26
60,4,7.4
61,4,8.4
62,4,8.87
63,4,10.01
64,4,9.46
65,4,10.47
66,4,10.98
67,4,10.85
68,4,11.99
69,4,11.96
70,4,13.09
71,4,13.81
72,4,14.91
73,4,15.37
74,4,16.19
75,4,17.55
76,4,18.37
77,4,19.24
78,4,20.98
79,4,23.12
80,4,24.94
81,4,27.43
82,4,31.3
83,4,34.28
84,4,30.8
85,4,27.39
86,4,24.47
87,4,22.54
88,4,21.59
89,4,19.7
90,4,18.43
91,4,17.38
92,4,16.81
93,4,16.02
94,4,15.63
95,4,14.18
96,4,13.05
97,4,12.1
98,4,11.75
99,4,11.98
0,1,-503.86
1,1,-503.72
2,1,-503.71
3,1,-503.97
4,1,-503.92
5,1,-503.82
6,1,-503.82
7,1,-503.78
8,1,-504.05
9,1,-503.76
10,1,-503.73
11,1,-503.94
12,1,-503.87
13,1,-503.59
14,1,-503.67
15,1,-503.64
16,1,-503.96
17,1,-504.17
18,1,-503.68
19,1,-504.06
20,1,-503.96
21,1,-504.17
22,1,-504.13
23,1,-503.8
24,1,-503.75
25,1,-503.68
26,1,-504.15
27,1,-503.64
28,1,-503.8
29,1,-503.77
30,1,-503.8
31,1,48.84
32,1,52.68
33,1,53.31
34,1,52.33
35,1,-211.28
36,1,50.64
37,1,54.46
38,1,55.0
39,1,53.72
40,1,-371.27
41,1,53.35
42,1,56.15
43,1,56.8
44,1,55.89
45,1,-503.9
46,1,54.98
47,1,57.84
48,1,57.97
49,1,55.32
50,1,-503.84
51,1,55.96
52,1,59.94
53,1,62.96
54,1,63.55
55,1,-504.01
56,1,65.76
57,1,69.03
58,1,68.51
59,1,66.3
60,1,-172.97
61,1,59.66
62,1,61.7
63,1,59.55
64,1,58.03
65,1,39.88
66,1,51.46
67,1,58.29
68,1,58.62
69,1,57.82
70,1,50.99
71,1,36.39
72,1,56.67
73,1,55.95
74,1,56.01
75,1,52.16
76,1,-504.0
77,1,53.25
78,1,54.43
79,1,54.12
80,1,52.34
81,1,-504.04
82,1,50.1
83,1,52.94
84,1,52.65
85,1,52.19
86,1,25.85
87,1,-503.95
88,1,-503.89
89,1,-503.85
90,1,-503.68
91,1,-504.11
92,1,-503.77
93,1,-504.05
94,1,-503.52
95,1,-503.92
96,1,-503.78
97,1,-503.73
98,1,-503.64
99,1,-503.73
