frame,class,snr_a_db
0,4,-517.72
1,4,-19.0
2,4,-12.24
3,4,-11.6
4,4,-11.57
5,4,-12.02
6,4,-11.52
7,4,-11.51
8,4,-10.65
9,4,-11.7
10,4,-12.18
11,4,-10.74
12,4,-11.4
13,4,-10.57
14,4,-11.46
15,4,-11.13
16,4,-11.22
17,4,-10.84
18,4,-11.37
19,4,-11.05
20,4,-10.5
21,4,-10.6
22,4,-10.49
23,4,-10.41
24,4,-10.99
25,4,-10.44
26,4,-11.34
27,4,-9.52
28,4,-10.94
29,4,-10.41
30,4,-10.1
31,4,-9.91
32,4,-9.31
33,4,-10.68
34,4,-10.2
35,4,-9.5
36,4,-10.36
37,4,-9.48
38,4,-9.97
39,4,-9.61
40,4,-9.17
41,4,-8.8
42,4,-9.47
43,4,-8.94
44,4,-8.25
45,4,-8.23
46,4,-8.53
47,4,-7.73
48,4,-7.27
49,4,-7.13
50,4,-6.45
51,4,-6.29
52,4,-5.6
53,4,-4.87
54,4,-4.59
55,4,-4.02
56,4,-3.84
57,4,-3.23
58,4,-2.84
59,4,-2.14
60,4,-2.14
61,4,-1.54
62,4,-0.19
63,4,-0.4
64,4,-0.58
65,4,0.71
66,4,0.15
67,4,1.1
68,4,1.35
69,4,2.05
70,4,3.18
71,4,3.55
72,4,4.93
73,4,5.41
74,4,5.8
75,4,6.23
76,4,7.38
77,4,7.64
78,4,9.96
79,4,10.72
80,4,12.1
81,4,12.24
82,4,14.27
83,4,15.76
84,4,16.45
85,4,16.09
86,4,15.73
87,4,13.99
88,4,12.45
89,4,11.0
90,4,9.84
91,4,9.25
92,4,7.47
93,4,7.37
94,4,6.0
95,4,5.83
96,4,5.1
97,4,4.65
98,4,3.98
99,4,2.39
0,1,-517.72
1,1,-518.1
2,1,-517.64
3,1,-517.58
4,1,-517.61
5,1,-517.65
6,1,-517.82
7,1,-517.64
8,1,-517.51
9,1,-517.66
10,1,-518.02
11,1,-517.78
12,1,-517.59
13,1,-517.48
14,1,-517.9
15,1,-389.87
16,1,17.45
17,1,18.63
18,1,18.52
19,1,15.57
20,1,-185.15
21,1,18.37
22,1,19.25
23,1,19.44
24,1,16.31
25,1,-111.69
26,1,19.45
27,1,20.61
28,1,20.17
29,1,16.69
30,1,-21.46
31,1,20.87
32,1,21.41
33,1,21.48
34,1,17.82
35,1,-13.12
36,1,21.35
37,1,22.34
38,1,22.2
39,1,18.29
40,1,-6.44
41,1,21.89
42,1,22.58
43,1,22.67
44,1,18.83
45,1,-17.72
46,1,22.19
47,1,22.86
48,1,23.26
49,1,18.81
50,1,-109.98
51,1,22.12
52,1,22.77
53,1,23.12
54,1,19.59
55,1,-385.87
56,1,21.8
57,1,22.86
58,1,22.81
59,1,20.51
60,1,-517.94
61,1,20.68
62,1,22.63
63,1,22.34
64,1,20.66
65,1,-517.46
66,1,-517.71
67,1,-517.69
68,1,-517.71
69,1,-517.74
70,1,-517.7
71,1,-517.7
72,1,-517.34
73,1,-517.53
74,1,-517.61
75,1,-517.72
76,1,-517.71
77,1,-517.91
78,1,-517.64
79,1,-517.5
80,1,-517.37
81,1,-517.86
82,1,-517.53
83,1,-517.37
84,1,-517.68
85,1,-517.86
86,1,-517.77
87,1,-517.64
88,1,-517.56
89,1,-517.61
90,1,-517.67
91,1,-517.28
92,1,-517.66
93,1,-517.85
94,1,-517.83
95,1,-517.49
96,1,-517.62
97,1,-517.69
98,1,-517.83
99,1,-517.75
