frame,class,snr_a_db
0,4,-495.22
1,4,6.09
2,4,7.65
3,4,8.17
4,4,8.17
5,4,7.75
6,4,7.75
7,4,8.58
8,4,8.1
9,4,8.19
10,4,8.14
11,4,7.94
12,4,8.91
13,4,8.59
14,4,8.46
15,4,8.88
16,4,9.37
17,4,9.38
18,4,8.73
19,4,9.88
20,4,9.8
21,4,10.25
22,4,10.21
23,4,10.82
24,4,10.83
25,4,10.71
26,4,10.87
27,4,11.28
28,4,11.18
29,4,12.54
30,4,12.85
31,4,13.73
32,4,13.73
33,4,13.6
34,4,14.06
35,4,14.12
36,4,14.77
37,4,14.54
38,4,14.52
39,4,16.16
40,4,16.39
41,4,15.44
42,4,17.11
43,4,16.6
44,4,16.97
45,4,18.38
46,4,16.98
47,4,17.02
48,4,17.31
49,4,17.79
50,4,18.88
51,4,17.85
52,4,18.01
53,4,18.89
54,4,18.05
55,4,18.02
56,4,19.19
57,4,19.22
58,4,18.76
59,4,19.1
60,4,19.53
61,4,18.03
62,4,18.76
63,4,18.57
64,4,18.66
65,4,18.74
66,4,19.15
67,4,17.66
68,4,18.64
69,4,18.75
70,4,18.61
71,4,18.71
72,4,18.76
73,4,18.54
74,4,17.5
75,4,17.4
76,4,18.06
77,4,17.59
78,4,17.24
79,4,17.22
80,4,17.17
81,4,17.47
82,4,16.12
83,4,15.83
84,4,16.56
85,4,16.13
86,4,15.45
87,4,15.15
88,4,14.96
89,4,14.08
90,4,13.97
91,4,13.92
92,4,14.02
93,4,13.17
94,4,12.68
95,4,12.75
96,4,11.91
97,4,11.19
98,4,11.53
99,4,10.71
0,1,-495.22
1,1,-495.36
2,1,-495.45
3,1,-495.54
4,1,-495.39
5,1,-495.43
6,1,-495.53
7,1,-495.12
8,1,-495.09
9,1,-495.22
10,1,-495.55
11,1,53.0
12,1,56.2
13,1,56.34
14,1,55.51
15,1,-88.04
16,1,51.06
17,1,56.41
18,1,56.75
19,1,57.23
20,1,46.93
21,1,41.95
22,1,57.07
23,1,57.63
24,1,57.42
25,1,52.99
26,1,-495.41
27,1,56.77
28,1,57.64
29,1,57.98
30,1,53.59
31,1,-495.48
32,1,-495.3
33,1,-495.24
34,1,-495.2
35,1,-495.4
36,1,-495.55
37,1,-495.51
38,1,-495.5
39,1,-495.08
40,1,-495.3
41,1,-495.48
42,1,-495.06
43,1,-495.58
44,1,-495.43
45,1,-495.32
46,1,-495.26
47,1,-495.53
48,1,-495.31
49,1,-495.12
50,1,-494.77
51,1,-495.39
52,1,-495.27
53,1,-495.14
54,1,-495.12
55,1,-495.59
56,1,-495.43
57,1,-495.18
58,1,-495.28
59,1,-495.27
60,1,-495.33
61,1,-495.52
62,1,-495.18
63,1,-495.16
64,1,-495.11
65,1,-495.22
66,1,-495.07
67,1,-495.54
68,1,-495.37
69,1,-495.5
70,1,-495.28
71,1,-495.41
72,1,-495.04
73,1,-495.25
74,1,-495.43
75,1,-495.46
76,1,-494.79
77,1,-495.46
78,1,-495.1
79,1,-495.47
80,1,-495.11
81,1,-495.5
82,1,-495.45
83,1,-495.2
84,1,-495.24
85,1,-495.07
86,1,-495.34
87,1,-495.16
88,1,-495.46
89,1,-495.65
90,1,-495.28
91,1,-495.26
92,1,-495.26
93,1,-495.19
94,1,-494.8
95,1,-495.12
96,1,-495.47
97,1,-495.44
98,1,-495.2
99,1,-495.41
