frame,class,snr_a_db
0,4,-497.63
1,4,8.26
2,4,9.09
3,4,9.55
4,4,8.78
5,4,9.74
6,4,9.34
7,4,9.68
8,4,10.62
9,4,9.06
10,4,9.87
11,4,10.28
12,4,10.22
13,4,10.1
14,4,10.1
15,4,11.16
16,4,10.69
17,4,11.3
18,4,11.87
19,4,11.48
20,4,11.55
21,4,12.53
22,4,12.79
23,4,13.7
24,4,13.87
25,4,13.84
26,4,15.26
27,4,15.14
28,4,15.2
29,4,15.91
30,4,16.54
31,4,16.1
32,4,17.06
33,4,16.64
34,4,17.71
35,4,17.94
36,4,18.46
37,4,17.56
38,4,19.25
39,4,19.17
40,4,18.98
41,4,19.23
42,4,19.62
43,4,20.62
44,4,20.72
45,4,21.48
46,4,21.68
47,4,22.9
48,4,22.64
49,4,23.75
50,4,24.74
51,4,25.42
52,4,25.44
53,4,27.09
54,4,27.12
55,4,27.83
56,4,29.09
57,4,29.69
58,4,30.75
59,4,31.94
60,4,33.52
61,4,34.63
62,4,34.91
63,4,34.87
64,4,34.32
65,4,34.47
66,4,33.31
67,4,31.68
68,4,30.59
69,4,28.92
70,4,29.38
71,4,28.06
72,4,26.72
73,4,26.66
74,4,25.9
75,4,25.13
76,4,24.59
77,4,23.79
78,4,23.52
79,4,22.2
80,4,22.67
81,4,21.36
82,4,20.58
83,4,20.31
84,4,20.25
85,4,20.58
86,4,18.88
87,4,19.51
88,4,19.48
89,4,18.5
90,4,18.86
91,4,18.04
92,4,18.47
93,4,17.75
94,4,17.04
95,4,15.94
96,4,16.72
97,4,15.28
98,4,15.46
99,4,15.2
