frame,class,snr_a_db
0,4,-388.3
1,4,-8.81
2,4,-8.77
3,4,-9.26
4,4,-8.61
5,4,-9.1
6,4,-8.31
7,4,-8.78
8,4,-8.68
9,4,-9.47
10,4,-8.86
11,4,-8.54
12,4,-7.98
13,4,-8.18
14,4,-8.15
15,4,-7.91
16,4,-6.97
17,4,-7.05
18,4,-7.49
19,4,-6.64
20,4,-6.2
21,4,-6.35
22,4,-6.01
23,4,-4.65
24,4,-5.03
25,4,-5.09
26,4,-4.57
27,4,-4.32
28,4,-3.88
29,4,-3.18
30,4,-2.29
31,4,-1.22
32,4,-1.46
33,4,-1.08
34,4,-1.23
35,4,-0.46
36,4,-0.45
37,4,-0.09
38,4,0.35
39,4,0.87
40,4,0.86
41,4,0.9
42,4,0.94
43,4,1.99
44,4,2.6
45,4,2.24
46,4,1.81
47,4,2.32
48,4,3.82
49,4,3.63
50,4,4.51
51,4,5.1
52,4,5.41
53,4,5.33
54,4,5.55
55,4,5.89
56,4,6.53
57,4,6.14
58,4,6.39
59,4,5.97
60,4,6.46
61,4,7.28
62,4,6.96
63,4,5.95
64,4,6.83
65,4,6.63
66,4,5.58
67,4,5.88
68,4,5.65
69,4,5.15
70,4,4.64
71,4,4.58
72,4,3.85
73,4,2.95
74,4,3.23
75,4,2.87
76,4,1.6
77,4,1.92
78,4,1.51
79,4,2.3
80,4,1.52
81,4,1.2
82,4,0.85
83,4,0.2
84,4,0.41
85,4,0.15
86,4,-0.6
87,4,-0.37
88,4,-1.69
89,4,-1.29
90,4,-2.21
91,4,-3.17
92,4,-3.67
93,4,-3.04
94,4,-4.14
95,4,-3.62
96,4,-4.72
97,4,-4.54
98,4,-5.43
99,4,-5.64
