frame,class,snr_a_db
0,4,-503.1
1,4,-502.77
2,4,0.59
3,4,2.7
4,4,3.11
5,4,2.55
6,4,3.15
7,4,3.06
8,4,3.3
9,4,3.21
10,4,2.46
11,4,3.4
12,4,3.3
13,4,3.33
14,4,3.99
15,4,3.84
16,4,3.63
17,4,3.87
18,4,3.87
19,4,4.33
20,4,4.08
21,4,3.92
22,4,4.38
23,4,4.62
24,4,4.23
25,4,3.77
26,4,4.89
27,4,4.06
28,4,4.43
29,4,4.99
30,4,4.48
31,4,4.85
32,4,4.89
33,4,4.73
34,4,4.92
35,4,5.82
36,4,5.86
37,4,6.11
38,4,5.54
39,4,6.86
40,4,5.92
41,4,6.58
42,4,6.56
43,4,7.7
44,4,7.49
45,4,8.09
46,4,8.59
47,4,9.35
48,4,9.88
49,4,11.28
50,4,11.36
51,4,12.06
52,4,12.75
53,4,14.48
54,4,14.15
55,4,15.17
56,4,14.69
57,4,15.3
58,4,15.67
59,4,16.78
60,4,17.61
61,4,19.55
62,4,20.55
63,4,21.17
64,4,23.12
65,4,24.34
66,4,24.85
67,4,26.57
68,4,27.96
69,4,29.23
70,4,28.97
71,4,29.08
72,4,27.01
73,4,25.5
74,4,23.12
75,4,23.1
76,4,21.32
77,4,19.75
78,4,19.64
79,4,18.85
80,4,17.1
81,4,16.75
82,4,16.57
83,4,16.02
84,4,14.64
85,4,14.83
86,4,14.53
87,4,13.42
88,4,12.37
89,4,11.53
90,4,11.26
91,4,10.54
92,4,10.03
93,4,9.26
94,4,8.07
95,4,8.0
96,4,7.17
97,4,7.23
98,4,6.71
99,4,6.67
0,3,-503.1
1,3,-502.77
2,3,-502.85
3,3,-502.89
4,3,-502.65
5,3,-503.11
6,3,-502.43
7,3,-502.69
8,3,-502.7
9,3,-502.81
10,3,-502.78
11,3,-502.86
12,3,-502.69
13,3,-502.71
14,3,-502.8
15,3,-13.8
16,3,-13.7
17,3,-15.47
18,3,-17.08
19,3,-18.96
20,3,-21.14
21,3,16.41
22,3,17.04
23,3,14.62
24,3,11.58
25,3,15.97
26,3,18.29
27,3,15.75
28,3,14.26
29,3,12.25
30,3,9.79
31,3,7.1
32,3,4.08
33,3,0.71
34,3,-1.81
35,3,-4.17
36,3,-6.45
37,3,-8.95
38,3,-12.68
39,3,-16.09
40,3,-20.45
41,3,14.51
42,3,11.58
43,3,3.23
44,3,-5.86
45,3,-2.15
46,3,14.46
47,3,14.84
48,3,15.29
49,3,14.99
50,3,13.17
51,3,11.1
52,3,9.0
53,3,7.16
54,3,5.22
55,3,3.28
56,3,0.21
57,3,-2.59
58,3,-6.49
59,3,-10.25
60,3,-13.63
61,3,20.68
62,3,20.54
63,3,17.74
64,3,15.83
65,3,13.84
66,3,20.17
67,3,-23.01
68,3,-502.51
69,3,-503.0
70,3,-503.05
71,3,-502.34
72,3,-502.94
73,3,-503.08
74,3,-503.17
75,3,-502.83
76,3,-502.92
77,3,-502.71
78,3,-502.92
79,3,-502.79
80,3,-502.59
81,3,-502.79
82,3,-502.7
83,3,-502.63
84,3,-502.8
85,3,-502.96
86,3,-502.72
87,3,-502.68
88,3,-502.91
89,3,-502.89
90,3,-502.94
91,3,-502.93
92,3,-502.78
93,3,-503.2
94,3,-503.15
95,3,-502.79
96,3,-502.74
97,3,-502.96
98,3,-502.71
99,3,-502.48
