frame,class,snr_a_db
0,4,-495.38
1,4,-495.51
2,4,5.64
3,4,7.0
4,4,7.3
5,4,7.19
6,4,7.26
7,4,6.85
8,4,7.37
9,4,6.86
10,4,7.65
11,4,7.84
12,4,7.27
13,4,7.36
14,4,8.39
15,4,7.38
16,4,7.89
17,4,8.16
18,4,8.37
19,4,8.06
20,4,7.93
21,4,8.2
22,4,8.38
23,4,8.6
24,4,7.8
25,4,8.08
26,4,8.51
27,4,8.99
28,4,8.74
29,4,8.7
30,4,9.18
31,4,8.64
32,4,8.67
33,4,9.53
34,4,8.85
35,4,9.86
36,4,9.08
37,4,8.82
38,4,9.21
39,4,10.1
40,4,9.21
41,4,10.09
42,4,10.36
43,4,9.74
44,4,10.25
45,4,10.51
46,4,10.68
47,4,10.79
48,4,11.42
49,4,11.49
50,4,11.83
51,4,12.99
52,4,12.95
53,4,13.08
54,4,13.74
55,4,14.0
56,4,15.25
57,4,16.06
58,4,17.25
59,4,16.46
60,4,18.2
61,4,18.3
62,4,19.04
63,4,18.96
64,4,19.88
65,4,19.74
66,4,19.97
67,4,20.96
68,4,21.76
69,4,22.13
70,4,23.42
71,4,24.02
72,4,25.16
73,4,24.99
74,4,25.27
75,4,27.12
76,4,26.94
77,4,28.07
78,4,28.0
79,4,28.67
80,4,27.78
81,4,28.19
82,4,27.09
83,4,26.35
84,4,25.54
85,4,25.36
86,4,24.41
87,4,23.52
88,4,23.57
89,4,21.76
90,4,21.28
91,4,20.47
92,4,20.77
93,4,20.0
94,4,20.21
95,4,19.33
96,4,18.65
97,4,18.23
98,4,18.13
99,4,16.79
0,2,-495.38
1,2,-495.51
2,2,-495.8
3,2,-495.69
4,2,-495.61
5,2,-495.59
6,2,-495.32
7,2,-495.91
8,2,-495.36
9,2,-7.71
10,2,0.32
11,2,0.17
12,2,-0.07
13,2,0.08
14,2,-4.76
15,2,-495.73
16,2,-495.5
17,2,-495.48
18,2,-129.13
19,2,-0.64
20,2,-0.42
21,2,-0.2
22,2,-0.17
23,2,-2.49
24,2,-495.56
25,2,-495.76
26,2,-495.53
27,2,-495.35
28,2,-2.52
29,2,-0.4
30,2,-0.29
31,2,-0.47
32,2,-0.94
33,2,-156.94
34,2,-495.5
35,2,-495.38
36,2,-495.62
37,2,-4.96
38,2,-0.33
39,2,-0.42
40,2,-0.55
41,2,-0.24
42,2,-9.08
43,2,-495.69
44,2,-495.67
45,2,-495.6
46,2,-10.42
47,2,-0.31
48,2,0.08
49,2,-0.13
50,2,-0.11
51,2,-4.28
52,2,-495.65
53,2,-495.64
54,2,-495.74
55,2,-370.84
56,2,-0.79
57,2,0.03
58,2,0.39
59,2,0.0
60,2,-1.57
61,2,-495.47
62,2,-495.49
63,2,-495.66
64,2,-495.73
65,2,-495.47
66,2,-495.47
67,2,-495.6
68,2,-495.61
69,2,-495.59
70,2,-495.62
71,2,-495.31
72,2,-495.79
73,2,-495.79
74,2,-495.91
75,2,-495.63
76,2,-495.46
77,2,-495.74
78,2,-495.71
79,2,-495.38
80,2,-495.67
81,2,-495.61
82,2,-495.44
83,2,-495.44
84,2,-495.38
85,2,-495.48
86,2,-495.93
87,2,-495.56
88,2,-495.5
89,2,-495.58
90,2,-495.37
91,2,-495.5
92,2,-495.35
93,2,-495.69
94,2,-495.32
95,2,-495.67
96,2,-495.51
97,2,-495.37
98,2,-495.68
99,2,-495.62
