frame,class,snr_a_db
0,4,-511.09
1,4,-10.85
2,4,-4.78
3,4,-5.09
4,4,-4.88
5,4,-4.66
6,4,-4.7
7,4,-5.13
8,4,-4.61
9,4,-4.79
10,4,-4.21
11,4,-5.46
12,4,-4.6
13,4,-4.81
14,4,-4.91
15,4,-4.28
16,4,-4.43
17,4,-4.16
18,4,-4.5
19,4,-4.55
20,4,-4.43
21,4,-3.47
22,4,-4.02
23,4,-4.43
24,4,-4.31
25,4,-3.8
26,4,-4.72
27,4,-3.68
28,4,-3.04
29,4,-4.06
30,4,-3.81
31,4,-3.24
32,4,-3.35
33,4,-3.0
34,4,-2.97
35,4,-1.78
36,4,-2.65
37,4,-2.28
38,4,-2.32
39,4,-1.6
40,4,-2.19
41,4,-1.09
42,4,-0.88
43,4,-0.33
44,4,0.44
45,4,-0.05
46,4,0.91
47,4,0.67
48,4,1.94
49,4,1.73
50,4,2.76
51,4,3.91
52,4,2.81
53,4,3.88
54,4,4.45
55,4,5.53
56,4,4.81
57,4,5.45
58,4,5.67
59,4,5.57
60,4,6.22
61,4,6.67
62,4,6.7
63,4,7.07
64,4,7.47
65,4,8.01
66,4,9.14
67,4,9.44
68,4,10.38
69,4,10.7
70,4,10.41
71,4,12.4
72,4,12.94
73,4,13.83
74,4,14.1
75,4,15.52
76,4,16.81
77,4,17.76
78,4,18.74
79,4,20.83
80,4,21.74
81,4,22.76
82,4,24.05
83,4,23.51
84,4,21.88
85,4,21.26
86,4,19.76
87,4,18.17
88,4,17.3
89,4,16.04
90,4,15.08
91,4,14.23
92,4,13.16
93,4,12.96
94,4,12.31
95,4,11.35
96,4,10.55
97,4,10.23
98,4,9.76
99,4,8.08
