frame,class,snr_a_db
0,4,-517.49
1,4,-518.11
2,4,-11.3
3,4,-11.39
4,4,-11.34
5,4,-11.01
6,4,-10.52
7,4,-10.83
8,4,-10.49
9,4,-11.21
10,4,-10.71
11,4,-10.42
12,4,-10.53
13,4,-10.38
14,4,-10.58
15,4,-9.89
16,4,-10.52
17,4,-9.81
18,4,-10.63
19,4,-9.62
20,4,-10.06
21,4,-9.62
22,4,-9.37
23,4,-9.44
24,4,-9.39
25,4,-8.17
26,4,-9.18
27,4,-8.67
28,4,-9.16
29,4,-8.67
30,4,-9.03
31,4,-8.78
32,4,-9.08
33,4,-9.34
34,4,-8.12
35,4,-8.96
36,4,-8.0
37,4,-8.14
38,4,-8.15
39,4,-8.09
40,4,-7.91
41,4,-7.56
42,4,-8.37
43,4,-7.86
44,4,-9.08
45,4,-8.28
46,4,-7.45
47,4,-7.7
48,4,-7.05
49,4,-7.4
50,4,-7.4
51,4,-6.25
52,4,-6.4
53,4,-6.78
54,4,-6.52
55,4,-6.34
56,4,-5.75
57,4,-5.95
58,4,-4.75
59,4,-4.69
60,4,-4.62
61,4,-3.67
62,4,-2.21
63,4,-2.44
64,4,-1.65
65,4,-1.26
66,4,-0.66
67,4,0.08
68,4,0.44
69,4,0.99
70,4,1.71
71,4,1.91
72,4,2.06
73,4,2.83
74,4,2.94
75,4,4.37
76,4,4.95
77,4,6.32
78,4,7.11
79,4,7.47
80,4,8.97
81,4,9.83
82,4,11.37
83,4,12.94
84,4,14.41
85,4,14.73
86,4,17.97
87,4,19.59
88,4,20.05
89,4,18.46
90,4,15.81
91,4,14.0
92,4,13.23
93,4,11.78
94,4,10.09
95,4,9.01
96,4,7.44
97,4,7.62
98,4,6.33
99,4,5.17
0,0,-517.49
1,0,-518.11
2,0,-517.62
3,0,-517.94
4,0,-517.8
5,0,-517.89
6,0,-517.72
7,0,-518.11
8,0,-517.66
9,0,-517.68
10,0,-517.79
11,0,-517.76
12,0,-517.58
13,0,-517.75
14,0,-517.92
15,0,-517.63
16,0,-517.99
17,0,-517.73
18,0,-518.02
19,0,-517.49
20,0,-517.53
21,0,-517.88
22,0,-517.75
23,0,-369.46
24,0,28.77
25,0,29.82
26,0,29.67
27,0,30.09
28,0,30.0
29,0,30.15
30,0,30.59
31,0,30.81
32,0,31.19
33,0,30.86
34,0,31.57
35,0,31.65
36,0,32.11
37,0,32.52
38,0,33.09
39,0,33.23
40,0,33.78
41,0,33.92
42,0,34.72
43,0,34.8
44,0,35.25
45,0,35.44
46,0,35.83
47,0,36.39
48,0,36.45
49,0,37.18
50,0,36.7
51,0,36.82
52,0,36.4
53,0,36.49
54,0,37.38
55,0,36.38
56,0,36.13
57,0,35.8
58,0,36.14
59,0,35.77
60,0,35.88
61,0,35.88
62,0,36.17
63,0,35.67
64,0,35.6
65,0,35.21
66,0,34.56
67,0,34.38
68,0,31.44
69,0,-517.82
70,0,-517.71
71,0,-517.59
72,0,-517.63
73,0,-517.75
74,0,-517.6
75,0,-517.83
76,0,-517.74
77,0,-517.66
78,0,-517.58
79,0,-518.05
80,0,-517.72
81,0,-517.9
82,0,-517.86
83,0,-517.77
84,0,-517.67
85,0,-517.94
86,0,-517.47
87,0,-517.74
88,0,-517.52
89,0,-517.85
90,0,-517.83
91,0,-517.63
92,0,-517.72
93,0,-517.77
94,0,-517.94
95,0,-517.62
96,0,-517.87
97,0,-517.73
98,0,-517.75
99,0,-517.78
