frame,class,snr_a_db
0,4,12.84
1,4,15.74
2,4,15.23
3,4,15.04
4,4,15.16
5,4,15.45
6,4,16.21
7,4,15.99
8,4,15.57
9,4,16.04
10,4,15.85
11,4,15.89
12,4,15.16
13,4,16.11
14,4,16.04
15,4,16.97
16,4,16.05
17,4,16.8
18,4,16.6
19,4,17.6
20,4,17.33
21,4,17.57
22,4,17.71
23,4,17.54
24,4,17.25
25,4,18.98
26,4,18.39
27,4,18.64
28,4,19.01
29,4,19.21
30,4,19.06
31,4,19.05
32,4,19.11
33,4,18.88
34,4,19.98
35,4,19.73
36,4,19.49
37,4,20.44
38,4,20.25
39,4,19.9
40,4,20.58
41,4,19.99
42,4,20.3
43,4,20.85
44,4,20.4
45,4,20.17
46,4,20.85
47,4,20.95
48,4,21.31
49,4,20.95
50,4,20.38
51,4,21.42
52,4,21.53
53,4,21.84
54,4,22.34
55,4,21.84
56,4,21.61
57,4,22.0
58,4,21.92
59,4,21.7
60,4,21.89
61,4,21.46
62,4,22.1
63,4,22.7
64,4,22.42
65,4,21.73
66,4,22.51
67,4,22.05
68,4,21.84
69,4,22.31
70,4,21.39
71,4,22.21
72,4,21.64
73,4,21.2
74,4,22.3
75,4,21.37
76,4,21.7
77,4,21.29
78,4,21.96
79,4,21.52
80,4,21.75
81,4,21.1
82,4,20.52
83,4,20.54
84,4,21.11
85,4,20.12
86,4,20.89
87,4,20.72
88,4,20.31
89,4,20.25
90,4,19.7
91,4,20.79
92,4,20.31
93,4,19.37
94,4,19.81
95,4,19.73
96,4,19.72
97,4,19.78
98,4,19.02
99,4,19.23
0,2,-502.08
1,2,-501.53
2,2,-501.87
3,2,-502.05
4,2,-501.68
5,2,-501.85
6,2,-501.78
7,2,-501.7
8,2,-501.79
9,2,-501.91
10,2,-501.71
11,2,-501.91
12,2,-501.79
13,2,-501.85
14,2,-501.8
15,2,-501.95
16,2,-501.74
17,2,-501.51
18,2,-501.85
19,2,-501.8
20,2,-501.57
21,2,-501.61
22,2,-501.86
23,2,-501.86
24,2,-501.83
25,2,-501.41
26,2,-501.83
27,2,-501.69
28,2,-501.77
29,2,-501.69
30,2,-501.91
31,2,-501.93
32,2,-501.7
33,2,-501.86
34,2,-501.56
35,2,-501.92
36,2,-501.77
37,2,-501.47
38,2,-501.34
39,2,10.85
40,2,22.86
41,2,22.62
42,2,22.89
43,2,22.94
44,2,18.55
45,2,-501.95
46,2,-501.72
47,2,-501.75
48,2,-501.53
49,2,14.73
50,2,22.77
51,2,22.72
52,2,23.04
53,2,22.84
54,2,17.36
55,2,-501.73
56,2,-501.83
57,2,-501.76
58,2,-501.8
59,2,17.13
60,2,22.97
61,2,22.53
62,2,22.79
63,2,22.69
64,2,14.86
65,2,-501.82
66,2,-501.77
67,2,-501.68
68,2,-501.68
69,2,18.62
70,2,22.45
71,2,23.03
72,2,22.82
73,2,22.72
74,2,10.59
75,2,-502.09
76,2,-501.53
77,2,-501.78
78,2,-501.59
79,2,19.79
80,2,22.95
81,2,22.61
82,2,22.58
83,2,22.48
84,2,-0.41
85,2,-502.09
86,2,-501.53
87,2,-501.48
88,2,-501.71
89,2,-501.7
90,2,-501.95
91,2,-501.42
92,2,-501.83
93,2,-501.99
94,2,-501.59
95,2,-501.98
96,2,-501.7
97,2,-501.95
98,2,-501.94
99,2,-501.73
0,3,-502.08
1,3,-501.53
2,3,-501.87
3,3,-502.05
4,3,-501.68
5,3,-501.85
6,3,7.93
7,3,26.47
8,3,19.99
9,3,12.73
10,3,5.52
11,3,-2.29
12,3,-9.98
13,3,32.78
14,3,36.49
15,3,33.21
16,3,34.05
17,3,33.71
18,3,33.26
19,3,33.35
20,3,31.03
21,3,20.25
22,3,9.15
23,3,-2.17
24,3,-14.68
25,3,-29.97
26,3,16.94
27,3,21.97
28,3,24.47
29,3,27.71
30,3,29.07
31,3,30.67
32,3,31.29
33,3,29.12
34,3,19.85
35,3,10.69
36,3,2.28
37,3,-6.13
38,3,-14.91
39,3,26.17
40,3,28.99
41,3,24.76
42,3,-344.93
43,3,-501.65
44,3,-501.74
45,3,-501.95
46,3,-501.72
47,3,-501.75
48,3,-501.53
49,3,-502.11
50,3,-501.82
51,3,-501.85
52,3,-501.55
53,3,-501.74
54,3,-501.47
55,3,-501.73
56,3,-501.83
57,3,-501.76
58,3,-501.8
59,3,-501.85
60,3,-501.62
61,3,-502.04
62,3,-501.81
63,3,-501.89
64,3,-501.78
65,3,-501.82
66,3,-501.77
67,3,-501.68
68,3,-501.68
69,3,-501.8
70,3,-502.14
71,3,-501.55
72,3,-501.78
73,3,-501.85
74,3,-501.46
75,3,-502.09
76,3,-501.53
77,3,-501.78
78,3,-501.59
79,3,-501.7
80,3,-501.63
81,3,-502.0
82,3,-502.02
83,3,-501.86
84,3,-501.69
85,3,-502.09
86,3,-501.53
87,3,-501.48
88,3,-501.71
89,3,-501.7
90,3,-501.95
91,3,-501.42
92,3,-501.83
93,3,-501.99
94,3,-501.59
95,3,-501.98
96,3,-501.7
97,3,-501.95
98,3,-501.94
99,3,-501.73
