frame,class,snr_a_db
0,4,-512.45
1,4,-15.08
2,4,-6.36
3,4,-5.94
4,4,-5.76
5,4,-5.28
6,4,-5.74
7,4,-5.31
8,4,-5.78
9,4,-6.14
10,4,-5.41
11,4,-5.24
12,4,-5.16
13,4,-4.61
14,4,-4.92
15,4,-5.1
16,4,-4.88
17,4,-4.99
18,4,-4.66
19,4,-4.65
20,4,-4.78
21,4,-4.96
22,4,-4.19
23,4,-4.96
24,4,-3.68
25,4,-3.99
26,4,-4.03
27,4,-4.45
28,4,-4.45
29,4,-4.1
30,4,-4.41
31,4,-4.11
32,4,-4.37
33,4,-3.38
34,4,-4.18
35,4,-3.63
36,4,-3.53
37,4,-3.59
38,4,-3.18
39,4,-3.39
40,4,-3.2
41,4,-3.37
42,4,-2.98
43,4,-3.25
44,4,-2.44
45,4,-2.51
46,4,-2.04
47,4,-1.29
48,4,-2.25
49,4,-1.25
50,4,-0.32
51,4,-0.28
52,4,0.54
53,4,0.87
54,4,1.08
55,4,1.4
56,4,2.6
57,4,3.13
58,4,3.69
59,4,3.43
60,4,4.66
61,4,5.32
62,4,5.95
63,4,6.09
64,4,6.81
65,4,7.33
66,4,7.47
67,4,7.69
68,4,8.03
69,4,9.34
70,4,10.51
71,4,10.44
72,4,11.28
73,4,12.05
74,4,13.75
75,4,15.12
76,4,16.28
77,4,16.9
78,4,18.07
79,4,18.87
80,4,20.71
81,4,19.82
82,4,19.68
83,4,18.64
84,4,17.44
85,4,16.65
86,4,15.98
87,4,14.08
88,4,13.43
89,4,13.0
90,4,11.99
91,4,11.34
92,4,10.86
93,4,9.29
94,4,8.9
95,4,7.71
96,4,7.72
97,4,6.43
98,4,6.7
99,4,6.13
