frame,class,snr_a_db
0,4,9.87
1,4,13.59
2,4,14.26
3,4,13.56
4,4,13.36
5,4,13.39
6,4,14.39
7,4,13.88
8,4,14.63
9,4,14.53
10,4,14.23
11,4,14.88
12,4,14.94
13,4,15.41
14,4,14.98
15,4,16.62
16,4,15.56
17,4,15.77
18,4,16.15
19,4,15.98
20,4,15.92
21,4,16.37
22,4,16.32
23,4,17.11
24,4,16.83
25,4,16.23
26,4,16.48
27,4,17.18
28,4,17.44
29,4,17.29
30,4,17.07
31,4,18.35
32,4,18.06
33,4,18.52
34,4,18.59
35,4,19.41
36,4,18.99
37,4,19.17
38,4,19.85
39,4,18.95
40,4,19.51
41,4,19.95
42,4,20.12
43,4,19.89
44,4,20.62
45,4,20.54
46,4,21.62
47,4,21.35
48,4,21.26
49,4,21.69
50,4,21.49
51,4,22.06
52,4,22.11
53,4,22.48
54,4,22.82
55,4,22.81
56,4,23.18
57,4,23.27
58,4,23.8
59,4,23.95
60,4,23.77
61,4,23.96
62,4,23.93
63,4,23.86
64,4,24.47
65,4,24.79
66,4,24.57
67,4,23.95
68,4,24.05
69,4,24.47
70,4,24.23
71,4,24.27
72,4,24.48
73,4,24.21
74,4,24.23
75,4,23.95
76,4,24.47
77,4,23.55
78,4,24.42
79,4,23.47
80,4,23.47
81,4,23.67
82,4,22.85
83,4,23.18
84,4,22.37
85,4,23.09
86,4,23.6
87,4,22.93
88,4,22.43
89,4,21.94
90,4,21.88
91,4,21.76
92,4,21.25
93,4,20.93
94,4,20.4
95,4,20.94
96,4,20.85
97,4,20.5
98,4,19.73
99,4,19.53
0,1,-505.07
1,1,-504.92
2,1,-504.73
3,1,-504.94
4,1,-504.86
5,1,-505.06
6,1,-504.79
7,1,-505.09
8,1,-504.9
9,1,-505.26
10,1,19.41
11,1,27.43
12,1,27.24
13,1,25.82
14,1,-504.77
15,1,27.0
16,1,28.03
17,1,28.11
18,1,18.36
19,1,23.5
20,1,28.49
21,1,28.82
22,1,26.39
23,1,-15.75
24,1,29.01
25,1,29.79
26,1,29.67
27,1,3.68
28,1,27.3
29,1,30.55
30,1,30.97
31,1,26.98
32,1,16.66
33,1,31.87
34,1,32.13
35,1,31.58
36,1,-183.35
37,1,30.35
38,1,33.6
39,1,33.45
40,1,28.12
41,1,25.42
42,1,34.62
43,1,34.83
44,1,33.79
45,1,-504.98
46,1,34.67
47,1,36.54
48,1,34.48
49,1,-504.67
50,1,-505.1
51,1,-505.23
52,1,-504.77
53,1,-504.91
54,1,-504.71
55,1,-504.72
56,1,-504.69
57,1,-504.6
58,1,-504.44
59,1,-504.7
60,1,-504.84
61,1,-504.63
62,1,-505.09
63,1,-504.73
64,1,-504.69
65,1,-504.52
66,1,-504.54
67,1,-505.19
68,1,-505.04
69,1,-504.77
70,1,-504.93
71,1,-504.83
72,1,-504.91
73,1,-505.17
74,1,-504.67
75,1,-504.99
76,1,-504.95
77,1,-505.03
78,1,-504.91
79,1,-504.84
80,1,-504.81
81,1,-504.98
82,1,-504.95
83,1,-504.69
84,1,-505.4
85,1,-504.94
86,1,-504.42
87,1,-504.4
88,1,-504.78
89,1,-505.09
90,1,-504.54
91,1,-504.82
92,1,-504.91
93,1,-505.05
94,1,-504.71
95,1,-504.85
96,1,-504.7
97,1,-504.9
98,1,-504.67
99,1,-505.2
0,3,-505.07
1,3,-504.92
2,3,-504.73
3,3,-504.94
4,3,-504.86
5,3,-505.06
6,3,-504.79
7,3,-505.09
8,3,-504.9
9,3,-505.26
10,3,-504.98
11,3,-504.67
12,3,-504.91
13,3,-504.72
14,3,-504.77
15,3,-504.46
16,3,-504.79
17,3,-504.98
18,3,-504.59
19,3,-505.09
20,3,-505.19
21,3,-504.99
22,3,-504.87
23,3,-1.73
24,3,21.28
25,3,20.82
26,3,29.75
27,3,31.33
28,3,29.16
29,3,26.63
30,3,23.8
31,3,20.71
32,3,16.68
33,3,12.47
34,3,6.29
35,3,-2.03
36,3,-12.63
37,3,-5.3
38,3,-2.63
39,3,-2.36
40,3,-3.19
41,3,-4.11
42,3,-5.83
43,3,31.66
44,3,32.39
45,3,29.39
46,3,25.12
47,3,-379.39
48,3,-504.92
49,3,-504.67
50,3,-505.1
51,3,-505.23
52,3,-504.77
53,3,-504.91
54,3,-504.71
55,3,-504.72
56,3,-504.69
57,3,-504.6
58,3,-504.44
59,3,-504.7
60,3,-504.84
61,3,-504.63
62,3,-505.09
63,3,-504.73
64,3,-504.69
65,3,-504.52
66,3,-504.54
67,3,-505.19
68,3,-505.04
69,3,-504.77
70,3,-504.93
71,3,-504.83
72,3,-504.91
73,3,-505.17
74,3,-504.67
75,3,-504.99
76,3,-504.95
77,3,-505.03
78,3,-504.91
79,3,-504.84
80,3,-504.81
81,3,-504.98
82,3,-504.95
83,3,-504.69
84,3,-505.4
85,3,-504.94
86,3,-504.42
87,3,-504.4
88,3,-504.78
89,3,-505.09
90,3,-504.54
91,3,-504.82
92,3,-504.91
93,3,-505.05
94,3,-504.71
95,3,-504.85
96,3,-504.7
97,3,-504.9
98,3,-504.67
99,3,-505.2
