frame,class,snr_a_db
0,4,-502.91
1,4,4.63
2,4,5.39
3,4,4.73
4,4,5.19
5,4,5.24
6,4,5.1
7,4,5.01
8,4,5.44
9,4,5.95
10,4,5.42
11,4,5.11
12,4,5.97
13,4,6.39
14,4,5.94
15,4,6.61
16,4,6.56
17,4,6.8
18,4,6.61
19,4,7.08
20,4,7.58
21,4,7.61
22,4,7.79
23,4,8.01
24,4,8.66
25,4,8.36
26,4,8.91
27,4,9.97
28,4,9.48
29,4,11.0
30,4,11.04
31,4,10.48
32,4,11.64
33,4,11.71
34,4,12.57
35,4,12.2
36,4,12.83
37,4,13.37
38,4,13.71
39,4,14.99
40,4,15.02
41,4,14.67
42,4,14.45
43,4,15.67
44,4,15.51
45,4,15.66
46,4,15.74
47,4,16.49
48,4,16.37
49,4,16.9
50,4,17.26
51,4,17.93
52,4,18.83
53,4,19.34
54,4,19.72
55,4,20.0
56,4,20.79
57,4,21.11
58,4,21.65
59,4,22.11
60,4,23.88
61,4,23.6
62,4,23.87
63,4,25.49
64,4,25.83
65,4,25.68
66,4,27.65
67,4,27.68
68,4,27.52
69,4,27.89
70,4,28.26
71,4,26.58
72,4,27.34
73,4,26.66
74,4,25.06
75,4,25.3
76,4,24.16
77,4,23.91
78,4,22.59
79,4,22.88
80,4,22.32
81,4,20.59
82,4,21.19
83,4,20.26
84,4,20.22
85,4,19.11
86,4,18.45
87,4,17.78
88,4,18.42
89,4,16.6
90,4,15.96
91,4,16.5
92,4,16.39
93,4,15.65
94,4,15.14
95,4,15.51
96,4,15.3
97,4,14.89
98,4,14.9
99,4,14.02
0,5,12.57
1,5,11.02
2,5,4.51
3,5,6.84
4,5,5.6
5,5,13.81
6,5,5.71
7,5,6.68
8,5,5.62
9,5,12.27
10,5,9.62
11,5,4.65
12,5,6.7
13,5,5.35
14,5,13.31
15,5,5.17
16,5,6.34
17,5,5.27
18,5,12.16
19,5,9.64
20,5,5.27
21,5,6.74
22,5,5.41
23,5,13.08
24,5,5.14
25,5,6.27
26,5,5.34
27,5,12.52
28,5,9.01
29,5,5.38
30,5,6.24
31,5,5.27
32,5,13.28
33,5,5.23
34,5,6.29
35,5,5.26
36,5,12.46
37,5,8.76
38,5,5.3
39,5,6.85
40,5,6.47
41,5,13.22
42,5,5.02
43,5,6.73
44,5,5.16
45,5,12.36
46,5,8.77
47,5,5.36
48,5,6.19
49,5,7.62
50,5,12.83
51,5,5.02
52,5,6.53
53,5,5.24
54,5,12.81
55,5,8.84
56,5,5.24
57,5,6.46
58,5,8.38
59,5,12.48
60,5,5.27
61,5,6.7
62,5,4.61
63,5,13.11
64,5,8.88
65,5,5.11
66,5,6.77
67,5,9.06
68,5,11.96
69,5,4.67
70,5,6.63
71,5,4.53
72,5,12.71
73,5,8.66
74,5,5.22
75,5,6.67
76,5,9.14
77,5,12.61
78,5,4.54
79,5,6.63
80,5,5.0
81,5,12.89
82,5,8.29
83,5,5.59
84,5,6.35
85,5,9.02
86,5,12.51
87,5,4.52
88,5,7.09
89,5,4.74
90,5,13.08
91,5,7.73
92,5,5.78
93,5,6.29
94,5,9.21
95,5,12.44
96,5,4.42
97,5,6.53
98,5,4.96
99,5,13.07
