frame,class,snr_a_db
0,4,-517.16
1,4,-12.86
2,4,-8.68
3,4,-8.88
4,4,-9.09
5,4,-8.75
6,4,-8.81
7,4,-8.38
8,4,-8.57
9,4,-8.51
10,4,-8.69
11,4,-8.39
12,4,-8.01
13,4,-8.47
14,4,-8.16
15,4,-8.64
16,4,-8.78
17,4,-7.71
18,4,-8.59
19,4,-8.18
20,4,-8.59
21,4,-8.01
22,4,-7.68
23,4,-7.29
24,4,-8.13
25,4,-7.42
26,4,-7.52
27,4,-6.99
28,4,-7.59
29,4,-7.43
30,4,-7.53
31,4,-6.71
32,4,-5.84
33,4,-6.14
34,4,-5.04
35,4,-5.54
36,4,-4.54
37,4,-4.71
38,4,-4.73
39,4,-4.13
40,4,-3.49
41,4,-3.91
42,4,-3.55
43,4,-2.65
44,4,-1.91
45,4,-2.01
46,4,-1.64
47,4,-1.06
48,4,0.47
49,4,-0.14
50,4,0.8
51,4,1.1
52,4,0.97
53,4,2.03
54,4,1.19
55,4,1.7
56,4,2.28
57,4,2.8
58,4,3.25
59,4,3.38
60,4,3.84
61,4,5.05
62,4,5.86
63,4,6.37
64,4,6.3
65,4,6.75
66,4,7.34
67,4,7.9
68,4,8.66
69,4,10.65
70,4,11.03
71,4,11.96
72,4,12.17
73,4,14.21
74,4,15.36
75,4,18.31
76,4,20.11
77,4,22.76
78,4,24.78
79,4,23.31
80,4,20.38
81,4,17.96
82,4,16.6
83,4,14.63
84,4,13.76
85,4,12.59
86,4,11.07
87,4,10.32
88,4,9.87
89,4,8.74
90,4,7.69
91,4,6.99
92,4,6.78
93,4,6.61
94,4,5.98
95,4,5.15
96,4,4.38
97,4,3.41
98,4,3.1
99,4,2.54
