frame,class,snr_a_db
0,4,-511.3
1,4,-511.73
2,4,-11.45
3,4,-10.8
4,4,-10.08
5,4,-10.1
6,4,-9.92
7,4,-10.61
8,4,-9.83
9,4,-9.51
10,4,-9.5
11,4,-9.37
12,4,-9.67
13,4,-9.97
14,4,-9.66
15,4,-8.69
16,4,-9.24
17,4,-9.4
18,4,-9.31
19,4,-9.56
20,4,-9.32
21,4,-8.94
22,4,-8.25
23,4,-8.59
24,4,-8.51
25,4,-8.9
26,4,-8.58
27,4,-8.29
28,4,-7.89
29,4,-7.86
30,4,-8.65
31,4,-8.49
32,4,-8.63
33,4,-8.18
34,4,-7.94
35,4,-7.33
36,4,-7.62
37,4,-6.77
38,4,-6.5
39,4,-5.52
40,4,-5.54
41,4,-5.31
42,4,-4.8
43,4,-4.14
44,4,-3.35
45,4,-3.03
46,4,-2.54
47,4,-1.32
48,4,-0.68
49,4,-0.5
50,4,0.33
51,4,0.55
52,4,1.06
53,4,1.59
54,4,1.57
55,4,1.25
56,4,2.93
57,4,3.64
58,4,3.94
59,4,4.54
60,4,6.05
61,4,6.02
62,4,6.98
63,4,9.55
64,4,9.26
65,4,10.41
66,4,13.04
67,4,14.72
68,4,17.02
69,4,19.28
70,4,22.7
71,4,21.98
72,4,19.04
73,4,16.44
74,4,14.77
75,4,12.77
76,4,10.32
77,4,9.75
78,4,8.6
79,4,7.13
80,4,6.7
81,4,5.28
82,4,4.63
83,4,4.37
84,4,3.31
85,4,2.0
86,4,1.67
87,4,2.07
88,4,1.45
89,4,0.56
90,4,1.11
91,4,0.46
92,4,-0.08
93,4,-1.25
94,4,-1.92
95,4,-2.07
96,4,-2.49
97,4,-3.38
98,4,-4.43
99,4,-4.75
0,3,-511.3
1,3,-511.73
2,3,-511.56
3,3,-511.82
4,3,-511.48
5,3,-511.83
6,3,-511.77
7,3,-511.66
8,3,-511.29
9,3,-511.46
10,3,-511.63
11,3,-511.55
12,3,-511.69
13,3,-511.9
14,3,-511.87
15,3,-511.53
16,3,-511.45
17,3,-511.5
18,3,-511.53
19,3,-511.55
20,3,-511.71
21,3,9.63
22,3,8.6
23,3,6.54
24,3,13.19
25,3,13.77
26,3,11.2
27,3,9.19
28,3,6.87
29,3,4.53
30,3,1.59
31,3,-0.93
32,3,-4.24
33,3,-7.23
34,3,-10.37
35,3,-13.43
36,3,-15.66
37,3,-17.68
38,3,-19.93
39,3,-21.95
40,3,10.21
41,3,12.98
42,3,11.14
43,3,8.81
44,3,10.77
45,3,15.0
46,3,12.54
47,3,10.31
48,3,7.26
49,3,4.28
50,3,0.73
51,3,-3.19
52,3,-7.22
53,3,-10.9
54,3,-14.22
55,3,-17.66
56,3,-21.52
57,3,-34.52
58,3,-511.68
59,3,-511.88
60,3,-511.61
61,3,-511.88
62,3,-511.59
63,3,-511.33
64,3,-512.08
65,3,-511.79
66,3,-511.59
67,3,-511.36
68,3,-511.48
69,3,-511.81
70,3,-511.33
71,3,-511.53
72,3,-511.65
73,3,-511.28
74,3,-511.75
75,3,-511.3
76,3,-511.7
77,3,-511.61
78,3,-511.74
79,3,-511.69
80,3,-511.61
81,3,-511.86
82,3,-511.84
83,3,-511.66
84,3,-511.77
85,3,-511.68
86,3,-511.54
87,3,-511.54
88,3,-511.39
89,3,-511.95
90,3,-511.58
91,3,-511.8
92,3,-511.4
93,3,-511.54
94,3,-511.61
95,3,-511.33
96,3,-511.66
97,3,-511.39
98,3,-511.85
99,3,-512.19
