frame,class,snr_a_db
0,4,-8.64
1,4,2.6
2,4,2.17
3,4,2.98
4,4,3.29
5,4,2.69
6,4,4.26
7,4,3.87
8,4,4.03
9,4,3.35
10,4,4.12
11,4,4.6
12,4,4.58
13,4,4.43
14,4,4.9
15,4,5.12
16,4,5.3
17,4,6.08
18,4,5.52
19,4,5.75
20,4,6.76
21,4,6.3
22,4,7.32
23,4,8.01
24,4,7.42
25,4,8.44
26,4,7.69
27,4,8.44
28,4,8.91
29,4,8.8
30,4,9.26
31,4,9.58
32,4,10.17
33,4,10.47
34,4,10.63
35,4,10.73
36,4,10.89
37,4,10.88
38,4,11.58
39,4,11.66
40,4,12.05
41,4,11.68
42,4,11.94
43,4,12.79
44,4,12.27
45,4,12.72
46,4,13.83
47,4,14.07
48,4,13.07
49,4,14.44
50,4,14.23
51,4,15.63
52,4,15.93
53,4,16.06
54,4,16.77
55,4,16.74
56,4,16.85
57,4,17.33
58,4,17.7
59,4,17.81
60,4,19.5
61,4,18.76
62,4,19.73
63,4,19.63
64,4,20.72
65,4,21.07
66,4,20.79
67,4,21.72
68,4,21.2
69,4,22.29
70,4,21.29
71,4,21.32
72,4,21.66
73,4,21.15
74,4,21.71
75,4,20.96
76,4,21.15
77,4,20.66
78,4,20.31
79,4,19.49
80,4,19.85
81,4,18.89
82,4,18.28
83,4,17.1
84,4,17.6
85,4,16.84
86,4,16.69
87,4,16.54
88,4,16.23
89,4,16.3
90,4,15.5
91,4,14.58
92,4,13.96
93,4,13.67
94,4,13.35
95,4,12.29
96,4,12.99
97,4,12.9
98,4,12.46
99,4,12.38
0,3,-505.98
1,3,-505.71
2,3,-506.34
3,3,-505.56
4,3,-505.78
5,3,-505.74
6,3,-505.66
7,3,-505.74
8,3,-505.46
9,3,-505.8
10,3,-505.63
11,3,-505.89
12,3,-505.81
13,3,-506.04
14,3,-505.75
15,3,-505.84
16,3,-505.96
17,3,-505.6
18,3,-505.77
19,3,-506.02
20,3,-505.79
21,3,-506.04
22,3,-505.93
23,3,-505.55
24,3,17.09
25,3,22.78
26,3,22.66
27,3,22.67
28,3,22.84
29,3,21.56
30,3,13.43
31,3,4.61
32,3,-4.07
33,3,-13.24
34,3,-22.61
35,3,17.62
36,3,18.94
37,3,15.42
38,3,14.15
39,3,11.87
40,3,7.09
41,3,-5.16
42,3,-13.17
43,3,-15.75
44,3,-20.53
45,3,-26.33
46,3,8.87
47,3,18.69
48,3,17.1
49,3,17.56
50,3,18.1
51,3,18.03
52,3,15.82
53,3,6.22
54,3,-3.43
55,3,-13.27
56,3,-23.19
57,3,-34.37
58,3,8.53
59,3,6.83
60,3,8.2
61,3,10.97
62,3,13.55
63,3,15.73
64,3,13.64
65,3,6.56
66,3,-0.55
67,3,-7.91
68,3,-15.31
69,3,-23.21
70,3,23.02
71,3,23.45
72,3,22.32
73,3,22.87
74,3,23.88
75,3,21.85
76,3,15.02
77,3,7.05
78,3,-1.05
79,3,-9.52
80,3,-18.0
81,3,12.94
82,3,24.13
83,3,21.74
84,3,17.85
85,3,-505.41
86,3,-505.75
87,3,-505.6
88,3,-505.98
89,3,-505.74
90,3,-505.8
91,3,-505.94
92,3,-506.08
93,3,-505.9
94,3,-505.85
95,3,-505.98
96,3,-506.01
97,3,-505.89
98,3,-505.81
99,3,-505.67
