frame,class,snr_a_db
0,4,-518.34
1,4,-20.77
2,4,-14.01
3,4,-13.89
4,4,-14.14
5,4,-13.89
6,4,-14.25
7,4,-14.02
8,4,-14.13
9,4,-13.45
10,4,-13.5
11,4,-13.6
12,4,-13.78
13,4,-13.8
14,4,-13.62
15,4,-13.47
16,4,-14.26
17,4,-13.71
18,4,-12.98
19,4,-13.07
20,4,-13.2
21,4,-12.79
22,4,-13.29
23,4,-13.25
24,4,-13.42
25,4,-12.52
26,4,-13.37
27,4,-12.28
28,4,-12.41
29,4,-12.58
30,4,-11.77
31,4,-11.98
32,4,-11.51
33,4,-11.66
34,4,-11.54
35,4,-10.8
36,4,-10.63
37,4,-10.3
38,4,-10.21
39,4,-9.71
40,4,-9.75
41,4,-8.36
42,4,-7.47
43,4,-7.51
44,4,-7.6
45,4,-6.73
46,4,-6.16
47,4,-6.03
48,4,-5.6
49,4,-5.26
50,4,-5.11
51,4,-4.6
52,4,-4.22
53,4,-3.85
54,4,-2.42
55,4,-2.2
56,4,-2.2
57,4,-3.71
58,4,-1.68
59,4,-1.75
60,4,-1.15
61,4,-0.03
62,4,0.58
63,4,1.42
64,4,1.62
65,4,1.68
66,4,2.13
67,4,3.28
68,4,4.77
69,4,4.85
70,4,5.53
71,4,6.2
72,4,8.04
73,4,8.65
74,4,10.19
75,4,11.81
76,4,13.1
77,4,12.97
78,4,12.87
79,4,12.71
80,4,11.31
81,4,10.05
82,4,9.57
83,4,7.87
84,4,6.88
85,4,5.69
86,4,5.36
87,4,5.15
88,4,3.37
89,4,3.72
90,4,1.98
91,4,1.89
92,4,0.83
93,4,1.19
94,4,-1.38
95,4,-0.3
96,4,-1.5
97,4,-2.17
98,4,-2.08
99,4,-2.44
0,1,-518.34
1,1,-518.18
2,1,-518.01
3,1,-517.98
4,1,-518.06
5,1,-517.86
6,1,-518.44
7,1,-517.94
8,1,-518.5
9,1,-518.29
10,1,-518.26
11,1,-518.13
12,1,-518.17
13,1,-518.03
14,1,-518.04
15,1,-518.17
16,1,-518.32
17,1,-518.02
18,1,-517.96
19,1,-517.99
20,1,-518.14
21,1,-518.18
22,1,-518.17
23,1,-518.06
24,1,-518.27
25,1,-518.05
26,1,-518.23
27,1,-518.03
28,1,-518.14
29,1,-518.21
30,1,-518.12
31,1,-518.16
32,1,-518.06
33,1,-518.15
34,1,-518.24
35,1,-518.23
36,1,-517.67
37,1,-517.91
38,1,-518.22
39,1,-518.29
40,1,-518.28
41,1,-517.78
42,1,-518.05
43,1,-517.98
44,1,-518.2
45,1,31.27
46,1,42.91
47,1,41.29
48,1,-517.91
49,1,45.52
50,1,48.77
51,1,49.27
52,1,45.29
53,1,-518.15
54,1,45.33
55,1,45.67
56,1,43.58
57,1,37.48
58,1,-517.9
59,1,35.12
60,1,35.86
61,1,37.23
62,1,33.54
63,1,-518.16
64,1,36.26
65,1,37.32
66,1,36.79
67,1,32.37
68,1,-518.19
69,1,34.6
70,1,35.55
71,1,34.85
72,1,30.75
73,1,-518.02
74,1,32.26
75,1,34.09
76,1,33.79
77,1,29.55
78,1,-518.06
79,1,30.96
80,1,32.68
81,1,32.38
82,1,28.7
83,1,-518.5
84,1,30.03
85,1,31.69
86,1,31.5
87,1,27.43
88,1,-518.23
89,1,29.05
90,1,30.46
91,1,30.28
92,1,26.66
93,1,-517.99
94,1,27.63
95,1,29.75
96,1,29.53
97,1,22.54
98,1,-518.21
99,1,-517.84
