frame,class,snr_a_db
0,4,9.27
1,4,14.42
2,4,14.54
3,4,15.08
4,4,14.85
5,4,14.95
6,4,16.21
7,4,16.93
8,4,16.17
9,4,16.2
10,4,17.06
11,4,16.74
12,4,17.59
13,4,17.9
14,4,17.92
15,4,18.43
16,4,19.05
17,4,19.01
18,4,18.92
19,4,19.5
20,4,19.39
21,4,19.85
22,4,20.64
23,4,21.18
24,4,21.75
25,4,21.28
26,4,21.81
27,4,21.8
28,4,22.58
29,4,22.87
30,4,23.21
31,4,23.84
32,4,22.99
33,4,23.16
34,4,23.36
35,4,23.35
36,4,23.59
37,4,23.77
38,4,24.68
39,4,25.65
40,4,25.99
41,4,26.82
42,4,26.78
43,4,27.4
44,4,27.26
45,4,28.19
46,4,28.44
47,4,29.46
48,4,29.87
49,4,30.61
50,4,30.47
51,4,31.57
52,4,31.84
53,4,32.46
54,4,33.67
55,4,34.53
56,4,34.18
57,4,36.03
58,4,37.16
59,4,37.17
60,4,37.95
61,4,37.5
62,4,37.43
63,4,36.48
64,4,35.78
65,4,34.58
66,4,33.88
67,4,33.54
68,4,32.92
69,4,32.59
70,4,31.5
71,4,30.11
72,4,31.01
73,4,29.99
74,4,28.59
75,4,28.47
76,4,27.91
77,4,27.65
78,4,27.78
79,4,27.17
80,4,27.38
81,4,26.78
82,4,25.21
83,4,25.02
84,4,24.98
85,4,24.09
86,4,23.69
87,4,23.35
88,4,24.06
89,4,22.65
90,4,22.83
91,4,22.26
92,4,22.55
93,4,21.95
94,4,22.19
95,4,21.26
96,4,21.4
97,4,21.66
98,4,21.91
99,4,20.73
0,5,21.6
1,5,20.91
2,5,14.0
3,5,16.0
4,5,13.89
5,5,22.76
6,5,18.78
7,5,16.44
8,5,17.12
9,5,12.68
10,5,23.44
11,5,17.17
12,5,16.68
13,5,16.78
14,5,16.1
15,5,23.4
16,5,16.2
17,5,17.07
18,5,15.97
19,5,20.43
20,5,21.99
21,5,15.27
22,5,17.49
23,5,15.11
24,5,22.36
25,5,20.04
26,5,15.97
27,5,17.65
28,5,13.66
29,5,23.44
30,5,18.42
31,5,16.58
32,5,17.57
33,5,11.9
34,5,23.69
35,5,16.27
36,5,17.21
37,5,16.36
38,5,17.99
39,5,23.09
40,5,15.55
41,5,17.82
42,5,15.71
43,5,21.67
44,5,21.21
45,5,15.62
46,5,17.61
47,5,14.31
48,5,22.77
49,5,19.53
50,5,15.92
51,5,17.78
52,5,13.01
53,5,23.52
54,5,17.52
55,5,16.97
56,5,16.92
57,5,12.83
58,5,24.09
59,5,16.19
60,5,17.73
61,5,15.89
62,5,20.0
63,5,22.09
64,5,15.71
65,5,17.46
66,5,15.14
67,5,22.18
68,5,20.72
69,5,16.01
70,5,17.34
71,5,14.1
72,5,23.2
73,5,18.9
74,5,16.42
75,5,17.12
76,5,13.21
77,5,23.67
78,5,17.63
79,5,17.08
80,5,16.54
81,5,16.03
82,5,22.96
83,5,16.1
84,5,17.54
85,5,15.96
86,5,20.41
87,5,22.31
88,5,16.15
89,5,17.1
90,5,15.72
91,5,21.9
92,5,20.85
93,5,15.98
94,5,17.71
95,5,14.34
96,5,23.26
97,5,18.88
98,5,16.2
99,5,16.93
