frame,class,snr_a_db
0,4,-500.76
1,4,0.41
2,4,3.06
3,4,3.57
4,4,3.35
5,4,3.59
6,4,2.94
7,4,2.65
8,4,3.3
9,4,3.35
10,4,2.81
11,4,3.45
12,4,3.94
13,4,3.81
14,4,3.44
15,4,3.84
16,4,4.21
17,4,4.0
18,4,4.14
19,4,3.44
20,4,3.94
21,4,4.0
22,4,4.49
23,4,4.5
24,4,4.42
25,4,3.98
26,4,4.75
27,4,4.91
28,4,5.14
29,4,5.48
30,4,4.64
31,4,5.24
32,4,4.7
33,4,5.59
34,4,5.33
35,4,5.42
36,4,6.44
37,4,6.58
38,4,6.43
39,4,6.87
40,4,7.35
41,4,8.13
42,4,8.21
43,4,8.34
44,4,9.05
45,4,9.56
46,4,9.7
47,4,10.39
48,4,10.64
49,4,11.25
50,4,11.68
51,4,11.73
52,4,12.67
53,4,13.01
54,4,13.79
55,4,13.29
56,4,13.91
57,4,14.49
58,4,14.32
59,4,14.54
60,4,14.79
61,4,15.83
62,4,16.06
63,4,16.61
64,4,17.16
65,4,17.91
66,4,19.22
67,4,19.64
68,4,20.35
69,4,21.29
70,4,21.62
71,4,22.3
72,4,23.64
73,4,24.56
74,4,26.56
75,4,27.71
76,4,29.1
77,4,31.16
78,4,33.74
79,4,35.0
80,4,33.65
81,4,31.67
82,4,29.16
83,4,27.97
84,4,26.28
85,4,25.08
86,4,24.2
87,4,23.26
88,4,21.46
89,4,21.35
90,4,20.06
91,4,20.07
92,4,19.63
93,4,18.94
94,4,18.02
95,4,18.43
96,4,16.3
97,4,16.65
98,4,15.5
99,4,15.29
