frame,class,snr_a_db
0,4,-518.81
1,4,-23.92
2,4,-16.77
3,4,-16.41
4,4,-16.9
5,4,-16.28
6,4,-15.98
7,4,-15.53
8,4,-16.06
9,4,-15.52
10,4,-15.53
11,4,-15.63
12,4,-15.96
13,4,-15.63
14,4,-15.26
15,4,-15.61
16,4,-15.26
17,4,-15.18
18,4,-14.72
19,4,-15.17
20,4,-15.59
21,4,-14.89
22,4,-15.54
23,4,-15.56
24,4,-14.58
25,4,-14.68
26,4,-14.5
27,4,-14.56
28,4,-14.36
29,4,-14.36
30,4,-14.55
31,4,-14.91
32,4,-14.37
33,4,-13.4
34,4,-13.82
35,4,-13.59
36,4,-12.99
37,4,-12.72
38,4,-12.85
39,4,-12.59
40,4,-12.39
41,4,-12.38
42,4,-10.97
43,4,-10.58
44,4,-10.41
45,4,-9.41
46,4,-9.23
47,4,-9.08
48,4,-7.6
49,4,-7.34
50,4,-6.86
51,4,-6.03
52,4,-5.66
53,4,-4.84
54,4,-5.3
55,4,-4.1
56,4,-3.91
57,4,-3.49
58,4,-3.1
59,4,-1.69
60,4,-1.33
61,4,-0.86
62,4,0.12
63,4,0.56
64,4,2.61
65,4,3.44
66,4,3.76
67,4,5.27
68,4,6.59
69,4,9.42
70,4,10.78
71,4,13.28
72,4,13.96
73,4,13.32
74,4,10.1
75,4,9.15
76,4,5.93
77,4,5.94
78,4,4.35
79,4,3.27
80,4,1.78
81,4,0.6
82,4,0.31
83,4,-0.58
84,4,-2.0
85,4,-2.04
86,4,-3.45
87,4,-3.87
88,4,-3.12
89,4,-3.69
90,4,-3.86
91,4,-5.06
92,4,-5.0
93,4,-6.17
94,4,-6.32
95,4,-7.12
96,4,-7.42
97,4,-8.44
98,4,-8.8
99,4,-10.06
