frame,class,snr_a_db
0,4,-510.91
1,4,-6.89
2,4,-4.7
3,4,-4.4
4,4,-4.56
5,4,-4.78
6,4,-4.66
7,4,-4.51
8,4,-4.19
9,4,-4.43
10,4,-4.26
11,4,-3.79
12,4,-3.76
13,4,-3.35
14,4,-3.38
15,4,-3.17
16,4,-3.04
17,4,-2.77
18,4,-2.71
19,4,-2.16
20,4,-2.12
21,4,-1.34
22,4,-1.28
23,4,-0.41
24,4,-0.6
25,4,0.1
26,4,0.54
27,4,0.14
28,4,0.57
29,4,1.77
30,4,1.85
31,4,1.86
32,4,2.01
33,4,1.93
34,4,1.53
35,4,2.16
36,4,2.91
37,4,3.64
38,4,3.68
39,4,3.67
40,4,3.13
41,4,3.7
42,4,3.81
43,4,4.81
44,4,4.3
45,4,4.71
46,4,5.16
47,4,5.57
48,4,5.34
49,4,5.29
50,4,5.02
51,4,6.31
52,4,6.16
53,4,7.33
54,4,7.3
55,4,8.2
56,4,7.96
57,4,8.48
58,4,8.67
59,4,8.5
60,4,8.68
61,4,9.5
62,4,9.7
63,4,9.52
64,4,10.81
65,4,10.31
66,4,9.69
67,4,10.49
68,4,10.5
69,4,10.75
70,4,10.63
71,4,10.85
72,4,10.2
73,4,10.83
74,4,10.48
75,4,9.85
76,4,9.76
77,4,9.82
78,4,9.98
79,4,9.33
80,4,8.94
81,4,8.96
82,4,8.67
83,4,8.49
84,4,7.91
85,4,8.19
86,4,7.74
87,4,7.93
88,4,6.98
89,4,7.03
90,4,6.36
91,4,5.86
92,4,5.82
93,4,5.38
94,4,4.8
95,4,5.02
96,4,4.19
97,4,4.2
98,4,3.93
99,4,4.04
0,5,2.85
1,5,0.22
2,5,-2.82
3,5,-4.34
4,5,-4.06
5,5,2.54
6,5,-2.5
7,5,-4.2
8,5,-5.76
9,5,1.17
10,5,0.48
11,5,-3.75
12,5,-4.29
13,5,-7.06
14,5,2.4
15,5,-1.81
16,5,-4.13
17,5,-5.19
18,5,-1.17
19,5,1.68
20,5,-3.26
21,5,-3.98
22,5,-6.13
23,5,1.8
24,5,-0.34
25,5,-3.97
26,5,-4.28
27,5,-7.4
28,5,3.12
29,5,-2.23
30,5,-3.66
31,5,-5.24
32,5,0.22
33,5,0.91
34,5,-3.67
35,5,-4.17
36,5,-6.63
37,5,2.38
38,5,-0.95
39,5,-4.1
40,5,-5.21
41,5,-3.33
42,5,2.24
43,5,-2.76
44,5,-3.84
45,5,-5.6
46,5,1.13
47,5,0.39
48,5,-3.74
49,5,-4.25
50,5,-7.33
51,5,2.47
52,5,-1.64
53,5,-4.09
54,5,-4.98
55,5,-0.42
56,5,1.45
57,5,-3.15
58,5,-4.04
59,5,-6.36
60,5,1.82
61,5,-0.57
62,5,-4.02
63,5,-4.84
64,5,-7.9
65,5,2.76
66,5,-2.35
67,5,-4.15
68,5,-5.18
69,5,0.5
70,5,1.09
71,5,-3.63
72,5,-4.08
73,5,-6.54
74,5,2.22
75,5,-1.15
76,5,-4.22
77,5,-4.8
78,5,-2.41
79,5,2.46
80,5,-2.59
81,5,-4.32
82,5,-5.86
83,5,1.29
84,5,0.35
85,5,-3.76
86,5,-4.4
87,5,-7.33
88,5,2.7
89,5,-1.52
90,5,-4.4
91,5,-5.0
92,5,-0.09
93,5,1.57
94,5,-3.8
95,5,-4.45
96,5,-6.52
97,5,2.12
98,5,-0.64
99,5,-4.08
