frame,class,snr_a_db
0,4,-498.93
1,4,2.97
2,4,9.38
3,4,8.87
4,4,8.84
5,4,8.89
6,4,9.24
7,4,8.58
8,4,8.69
9,4,9.16
10,4,8.96
11,4,9.04
12,4,9.15
13,4,8.91
14,4,9.24
15,4,9.87
16,4,9.78
17,4,10.16
18,4,10.16
19,4,9.6
20,4,10.61
21,4,10.08
22,4,10.86
23,4,10.95
24,4,10.95
25,4,11.09
26,4,10.96
27,4,12.46
28,4,11.67
29,4,12.24
30,4,12.46
31,4,13.39
32,4,13.76
33,4,14.36
34,4,13.99
35,4,15.25
36,4,15.63
37,4,15.84
38,4,16.02
39,4,17.24
40,4,17.58
41,4,18.13
42,4,18.6
43,4,19.31
44,4,19.24
45,4,20.13
46,4,19.52
47,4,20.84
48,4,21.17
49,4,21.23
50,4,22.52
51,4,23.59
52,4,23.72
53,4,24.97
54,4,25.0
55,4,25.07
56,4,26.9
57,4,27.81
58,4,28.86
59,4,30.18
60,4,30.57
61,4,32.39
62,4,34.07
63,4,35.18
64,4,35.64
65,4,36.01
66,4,34.48
67,4,32.98
68,4,31.78
69,4,30.75
70,4,28.83
71,4,28.78
72,4,27.97
73,4,26.34
74,4,25.68
75,4,24.42
76,4,25.22
77,4,24.08
78,4,23.21
79,4,21.58
80,4,21.81
81,4,21.13
82,4,20.98
83,4,19.82
84,4,19.6
85,4,19.53
86,4,19.18
87,4,18.55
88,4,18.43
89,4,18.55
90,4,17.22
91,4,17.41
92,4,16.59
93,4,15.97
94,4,15.26
95,4,14.57
96,4,14.07
97,4,13.57
98,4,12.85
99,4,12.03
