frame,class,snr_a_db
0,4,-12.76
1,4,-4.02
2,4,-3.68
3,4,-3.2
4,4,-4.27
5,4,-3.69
6,4,-3.48
7,4,-3.05
8,4,-2.54
9,4,-3.18
10,4,-3.07
11,4,-3.04
12,4,-3.45
13,4,-2.84
14,4,-3.17
15,4,-2.01
16,4,-2.16
17,4,-2.46
18,4,-2.56
19,4,-2.78
20,4,-1.82
21,4,-2.3
22,4,-1.68
23,4,-1.1
24,4,-1.59
25,4,-1.52
26,4,-1.37
27,4,-0.96
28,4,-0.73
29,4,-0.78
30,4,-1.23
31,4,0.03
32,4,0.01
33,4,0.4
34,4,0.67
35,4,0.89
36,4,0.93
37,4,0.48
38,4,0.68
39,4,1.16
40,4,2.05
41,4,1.93
42,4,1.42
43,4,2.02
44,4,2.51
45,4,2.45
46,4,2.17
47,4,2.55
48,4,3.18
49,4,3.07
50,4,2.68
51,4,3.92
52,4,3.4
53,4,3.88
54,4,3.66
55,4,3.68
56,4,4.27
57,4,4.06
58,4,4.85
59,4,4.49
60,4,4.29
61,4,4.63
62,4,4.79
63,4,4.1
64,4,4.69
65,4,4.41
66,4,5.09
67,4,4.67
68,4,5.1
69,4,4.71
70,4,4.73
71,4,4.2
72,4,4.41
73,4,4.45
74,4,4.19
75,4,4.53
76,4,4.9
77,4,4.97
78,4,4.42
79,4,4.9
80,4,4.43
81,4,4.65
82,4,4.17
83,4,4.78
84,4,4.25
85,4,4.63
86,4,4.14
87,4,3.65
88,4,3.53
89,4,4.01
90,4,3.93
91,4,3.43
92,4,3.98
93,4,2.55
94,4,3.39
95,4,2.78
96,4,2.71
97,4,2.72
98,4,2.49
99,4,2.25
0,2,-513.64
1,2,-513.9
2,2,-513.5
3,2,-513.54
4,2,-513.75
5,2,-513.57
6,2,-513.64
7,2,-513.9
8,2,-513.26
9,2,-513.71
10,2,-513.52
11,2,-513.92
12,2,-513.67
13,2,-513.53
14,2,-513.82
15,2,-513.56
16,2,-513.66
17,2,-513.52
18,2,-513.38
19,2,-513.78
20,2,-513.87
21,2,-513.81
22,2,-513.57
23,2,-513.55
24,2,-513.93
25,2,-513.79
26,2,-513.52
27,2,-513.6
28,2,-513.41
29,2,-216.23
30,2,4.39
31,2,5.73
32,2,5.8
33,2,6.04
34,2,2.37
35,2,-513.61
36,2,-513.71
37,2,-513.76
38,2,-513.43
39,2,-15.26
40,2,6.79
41,2,6.89
42,2,6.79
43,2,7.05
44,2,1.58
45,2,-513.75
46,2,-513.84
47,2,-513.95
48,2,-513.51
49,2,-2.63
50,2,7.27
51,2,7.93
52,2,7.56
53,2,7.74
54,2,-0.59
55,2,-513.59
56,2,-513.63
57,2,-513.64
58,2,-513.09
59,2,-513.48
60,2,-513.64
61,2,-513.61
62,2,-513.24
63,2,-513.79
64,2,-513.47
65,2,-513.64
66,2,-513.78
67,2,-513.34
68,2,-513.47
69,2,-513.75
70,2,-513.62
71,2,-513.77
72,2,-513.68
73,2,-513.43
74,2,-513.87
75,2,-513.68
76,2,-513.25
77,2,-513.77
78,2,-513.8
79,2,-513.57
80,2,-513.59
81,2,-513.43
82,2,-513.74
83,2,-513.7
84,2,-513.48
85,2,-513.62
86,2,-513.61
87,2,-513.41
88,2,-513.74
89,2,-513.59
90,2,-513.41
91,2,-513.63
92,2,-513.34
93,2,-513.74
94,2,-513.53
95,2,-513.48
96,2,-513.64
97,2,-513.64
98,2,-513.72
99,2,-513.67
0,5,0.99
1,5,-3.19
2,5,-6.41
3,5,-5.2
4,5,-9.76
5,5,2.37
6,5,-3.48
7,5,-5.34
8,5,-4.89
9,5,-3.29
10,5,2.26
11,5,-5.27
12,5,-4.36
13,5,-5.95
14,5,0.34
15,5,0.37
16,5,-5.32
17,5,-4.23
18,5,-7.0
19,5,1.68
20,5,-1.52
21,5,-5.34
22,5,-4.55
23,5,-8.46
24,5,2.35
25,5,-3.4
26,5,-4.71
27,5,-4.96
28,5,-2.72
29,5,2.02
30,5,-5.2
31,5,-4.3
32,5,-6.08
33,5,0.72
34,5,0.28
35,5,-5.27
36,5,-4.45
37,5,-7.4
38,5,2.05
39,5,-1.17
40,5,-4.91
41,5,-4.54
42,5,-8.75
43,5,2.73
44,5,-3.34
45,5,-4.91
46,5,-5.23
47,5,-2.9
48,5,2.13
49,5,-5.07
50,5,-4.48
51,5,-5.8
52,5,0.64
53,5,0.32
54,5,-5.04
55,5,-4.37
56,5,-7.24
57,5,1.86
58,5,-0.79
59,5,-5.23
60,5,-4.63
61,5,-8.7
62,5,3.09
63,5,-3.7
64,5,-4.6
65,5,-5.11
66,5,-2.37
67,5,2.15
68,5,-4.79
69,5,-4.42
70,5,-6.21
71,5,0.53
72,5,0.14
73,5,-5.05
74,5,-4.66
75,5,-7.32
76,5,2.29
77,5,-1.58
78,5,-5.38
79,5,-4.51
80,5,-8.76
81,5,2.94
82,5,-3.68
83,5,-4.79
84,5,-4.98
85,5,-2.07
86,5,1.81
87,5,-4.81
88,5,-4.49
89,5,-6.23
90,5,0.93
91,5,0.15
92,5,-4.96
93,5,-4.55
94,5,-7.18
95,5,2.08
96,5,-1.49
97,5,-5.26
98,5,-4.63
99,5,-9.0
