frame,class,snr_a_db
0,4,-505.74
1,4,-16.06
2,4,-0.92
3,4,-0.77
4,4,-0.84
5,4,-0.5
6,4,-0.53
7,4,-0.58
8,4,-1.01
9,4,0.52
10,4,-0.69
11,4,-0.6
12,4,-0.6
13,4,-0.36
14,4,-0.09
15,4,0.07
16,4,0.15
17,4,-0.3
18,4,-0.18
19,4,-0.41
20,4,-0.6
21,4,0.21
22,4,0.25
23,4,0.7
24,4,0.83
25,4,0.93
26,4,0.96
27,4,0.71
28,4,1.1
29,4,1.04
30,4,1.23
31,4,1.22
32,4,1.7
33,4,0.92
34,4,1.16
35,4,1.71
36,4,2.23
37,4,1.95
38,4,2.24
39,4,2.63
40,4,2.32
41,4,3.27
42,4,2.84
43,4,3.47
44,4,4.29
45,4,4.14
46,4,5.55
47,4,5.19
48,4,6.35
49,4,7.0
50,4,7.71
51,4,8.33
52,4,8.18
53,4,10.03
54,4,10.81
55,4,11.46
56,4,11.66
57,4,11.69
58,4,11.6
59,4,12.96
60,4,13.24
61,4,14.37
62,4,15.48
63,4,16.36
64,4,17.53
65,4,17.53
66,4,19.76
67,4,20.62
68,4,22.59
69,4,24.77
70,4,27.6
71,4,31.82
72,4,34.07
73,4,31.09
74,4,27.9
75,4,25.21
76,4,22.79
77,4,20.91
78,4,20.13
79,4,18.31
80,4,18.37
81,4,16.8
82,4,14.93
83,4,14.44
84,4,13.88
85,4,13.17
86,4,12.89
87,4,12.47
88,4,11.12
89,4,11.45
90,4,10.58
91,4,9.91
92,4,9.87
93,4,9.4
94,4,8.15
95,4,8.09
96,4,7.72
97,4,5.77
98,4,5.95
99,4,4.95
