frame,class,snr_a_db
0,4,-503.56
1,4,-5.71
2,4,-0.72
3,4,-0.63
4,4,-1.23
5,4,-0.82
6,4,-0.75
7,4,-0.66
8,4,0.26
9,4,-0.91
10,4,-0.48
11,4,-0.53
12,4,-0.85
13,4,-1.07
14,4,0.11
15,4,-0.55
16,4,-0.04
17,4,-0.38
18,4,0.02
19,4,-0.21
20,4,0.43
21,4,-0.04
22,4,-0.14
23,4,0.73
24,4,0.28
25,4,0.07
26,4,0.8
27,4,1.12
28,4,0.53
29,4,1.3
30,4,0.82
31,4,0.93
32,4,0.91
33,4,0.86
34,4,1.42
35,4,1.53
36,4,1.75
37,4,1.49
38,4,2.11
39,4,2.16
40,4,2.08
41,4,2.29
42,4,3.54
43,4,3.22
44,4,3.76
45,4,3.86
46,4,3.97
47,4,4.7
48,4,5.76
49,4,5.95
50,4,7.08
51,4,7.34
52,4,7.66
53,4,8.5
54,4,9.13
55,4,10.05
56,4,10.39
57,4,10.64
58,4,10.24
59,4,11.65
60,4,10.93
61,4,12.02
62,4,12.33
63,4,12.85
64,4,13.37
65,4,14.53
66,4,15.42
67,4,15.55
68,4,16.8
69,4,16.67
70,4,16.58
71,4,17.1
72,4,18.26
73,4,18.91
74,4,17.66
75,4,18.2
76,4,18.77
77,4,18.1
78,4,17.5
79,4,17.06
80,4,16.04
81,4,16.78
82,4,15.56
83,4,15.05
84,4,15.12
85,4,13.02
86,4,12.45
87,4,13.01
88,4,11.72
89,4,11.76
90,4,11.83
91,4,10.78
92,4,10.28
93,4,10.46
94,4,9.55
95,4,9.45
96,4,8.82
97,4,8.12
98,4,6.73
99,4,7.02
0,3,-503.56
1,3,-503.72
2,3,-503.44
3,3,-503.81
4,3,-503.87
5,3,-503.4
6,3,-503.62
7,3,-503.64
8,3,-503.48
9,3,-503.68
10,3,-503.67
11,3,-503.54
12,3,-503.9
13,3,-504.04
14,3,-503.35
15,3,-503.56
16,3,-503.51
17,3,-503.29
18,3,-503.64
19,3,-503.67
20,3,-19.51
21,3,-9.05
22,3,-17.63
23,3,-25.51
24,3,2.45
25,3,11.1
26,3,12.32
27,3,12.36
28,3,12.27
29,3,11.65
30,3,10.31
31,3,2.38
32,3,-6.88
33,3,-16.28
34,3,-25.92
35,3,-36.78
36,3,-1.74
37,3,-1.83
38,3,-3.14
39,3,0.76
40,3,5.36
41,3,8.6
42,3,6.68
43,3,-0.03
44,3,-6.61
45,3,-13.63
46,3,-21.05
47,3,6.7
48,3,16.32
49,3,18.79
50,3,19.07
51,3,18.81
52,3,18.3
53,3,17.14
54,3,9.48
55,3,-0.09
56,3,-10.35
57,3,-20.53
58,3,-32.23
59,3,1.94
60,3,5.06
61,3,4.47
62,3,5.99
63,3,7.49
64,3,7.55
65,3,5.22
66,3,-5.54
67,3,-17.86
68,3,-33.8
69,3,-38.57
70,3,-8.48
71,3,6.91
72,3,11.97
73,3,11.39
74,3,-503.76
75,3,-503.61
76,3,-503.94
77,3,-503.67
78,3,-503.5
79,3,-503.61
80,3,-503.52
81,3,-503.56
82,3,-503.69
83,3,-503.55
84,3,-503.46
85,3,-503.64
86,3,-503.85
87,3,-503.36
88,3,-503.68
89,3,-503.52
90,3,-503.59
91,3,-503.69
92,3,-503.71
93,3,-503.5
94,3,-503.65
95,3,-503.77
96,3,-503.44
97,3,-503.55
98,3,-503.59
99,3,-503.53
