frame,class,snr_a_db
0,4,-512.09
1,4,-9.76
2,4,-6.94
3,4,-7.24
4,4,-7.58
5,4,-8.14
6,4,-7.18
7,4,-7.43
8,4,-6.62
9,4,-6.71
10,4,-7.3
11,4,-6.62
12,4,-6.13
13,4,-6.66
14,4,-7.05
15,4,-6.53
16,4,-6.6
17,4,-6.38
18,4,-6.36
19,4,-6.38
20,4,-5.61
21,4,-6.34
22,4,-5.26
23,4,-4.83
24,4,-4.98
25,4,-4.71
26,4,-4.52
27,4,-4.03
28,4,-4.14
29,4,-3.77
30,4,-2.98
31,4,-3.71
32,4,-3.69
33,4,-2.75
34,4,-2.42
35,4,-1.87
36,4,-1.9
37,4,-1.32
38,4,-1.08
39,4,-0.62
40,4,0.47
41,4,-0.12
42,4,0.5
43,4,0.46
44,4,1.38
45,4,2.19
46,4,2.51
47,4,1.88
48,4,2.61
49,4,2.08
50,4,2.7
51,4,2.3
52,4,3.27
53,4,3.51
54,4,2.34
55,4,3.04
56,4,3.4
57,4,3.81
58,4,3.42
59,4,4.38
60,4,4.69
61,4,4.84
62,4,5.37
63,4,5.29
64,4,5.27
65,4,5.84
66,4,5.65
67,4,5.71
68,4,6.11
69,4,5.25
70,4,6.04
71,4,5.87
72,4,4.67
73,4,5.72
74,4,5.69
75,4,5.8
76,4,5.31
77,4,5.07
78,4,5.03
79,4,4.38
80,4,4.12
81,4,4.11
82,4,4.32
83,4,3.93
84,4,3.32
85,4,4.07
86,4,4.05
87,4,3.34
88,4,2.9
89,4,2.17
90,4,2.67
91,4,3.02
92,4,2.2
93,4,1.77
94,4,1.23
95,4,1.31
96,4,1.73
97,4,1.19
98,4,-0.08
99,4,-0.2
