frame,class,snr_a_db
0,4,-502.36
1,4,-396.31
2,4,-0.19
3,4,1.39
4,4,0.66
5,4,1.54
6,4,1.32
7,4,1.07
8,4,1.25
9,4,1.17
10,4,1.5
11,4,0.97
12,4,1.84
13,4,1.52
14,4,1.65
15,4,1.75
16,4,2.4
17,4,2.09
18,4,2.07
19,4,1.94
20,4,2.09
21,4,2.4
22,4,2.43
23,4,2.56
24,4,2.61
25,4,2.13
26,4,2.5
27,4,3.02
28,4,3.55
29,4,3.62
30,4,2.75
31,4,3.36
32,4,2.5
33,4,2.89
34,4,2.74
35,4,2.63
36,4,3.14
37,4,3.65
38,4,3.73
39,4,3.67
40,4,3.52
41,4,3.54
42,4,3.13
43,4,3.86
44,4,3.57
45,4,3.31
46,4,3.12
47,4,4.12
48,4,3.95
49,4,4.76
50,4,4.49
51,4,4.98
52,4,4.4
53,4,5.45
54,4,5.59
55,4,6.15
56,4,6.9
57,4,7.18
58,4,7.28
59,4,7.95
60,4,7.8
61,4,8.8
62,4,9.72
63,4,9.99
64,4,10.57
65,4,10.39
66,4,12.23
67,4,12.2
68,4,12.64
69,4,13.88
70,4,13.4
71,4,12.58
72,4,13.69
73,4,14.55
74,4,14.4
75,4,15.43
76,4,16.49
77,4,17.0
78,4,18.77
79,4,18.66
80,4,20.05
81,4,20.1
82,4,21.72
83,4,22.75
84,4,24.06
85,4,24.85
86,4,27.33
87,4,29.76
88,4,31.9
89,4,32.34
90,4,31.68
91,4,29.9
92,4,27.88
93,4,25.65
94,4,25.19
95,4,23.05
96,4,21.57
97,4,20.93
98,4,19.9
99,4,18.86
0,3,-502.36
1,3,-502.27
2,3,-502.39
3,3,-502.09
4,3,-502.29
5,3,-502.11
6,3,-502.05
7,3,-502.11
8,3,-502.6
9,3,-502.39
10,3,-502.4
11,3,-502.1
12,3,-502.04
13,3,-502.3
14,3,-502.15
15,3,-502.2
16,3,-501.81
17,3,-502.32
18,3,-502.27
19,3,-502.09
20,3,-502.16
21,3,-502.35
22,3,-502.28
23,3,-501.99
24,3,-502.19
25,3,-502.71
26,3,-502.37
27,3,-502.28
28,3,-501.76
29,3,-501.94
30,3,-502.13
31,3,-501.93
32,3,-502.33
33,3,-502.37
34,3,9.31
35,3,11.11
36,3,4.29
37,3,-10.93
38,3,-0.59
39,3,2.6
40,3,2.68
41,3,39.85
42,3,39.9
43,3,36.74
44,3,33.38
45,3,36.48
46,3,39.04
47,3,37.16
48,3,34.97
49,3,33.58
50,3,31.23
51,3,28.25
52,3,24.02
53,3,17.9
54,3,8.3
55,3,-2.48
56,3,4.35
57,3,6.57
58,3,6.4
59,3,4.97
60,3,2.24
61,3,-1.0
62,3,34.31
63,3,33.17
64,3,26.86
65,3,19.57
66,3,19.8
67,3,17.54
68,3,17.61
69,3,19.46
70,3,19.81
71,3,19.45
72,3,18.06
73,3,16.47
74,3,14.1
75,3,11.83
76,3,9.1
77,3,6.35
78,3,4.28
79,3,1.91
80,3,-0.61
81,3,-3.32
82,3,-6.19
83,3,29.24
84,3,29.46
85,3,25.84
86,3,19.63
87,3,-502.25
88,3,-502.07
89,3,-502.47
90,3,-502.29
91,3,-502.42
92,3,-502.14
93,3,-502.34
94,3,-502.15
95,3,-502.11
96,3,-502.49
97,3,-502.11
98,3,-502.19
99,3,-502.26
