frame,class,snr_a_db
0,4,-513.2
1,4,-5.04
2,4,-3.91
3,4,-3.21
4,4,-3.28
5,4,-3.85
6,4,-2.79
7,4,-2.55
8,4,-2.99
9,4,-3.13
10,4,-2.75
11,4,-2.96
12,4,-2.5
13,4,-3.0
14,4,-2.53
15,4,-1.33
16,4,-2.57
17,4,-2.82
18,4,-2.49
19,4,-2.25
20,4,-2.17
21,4,-1.89
22,4,-2.38
23,4,-1.78
24,4,-1.18
25,4,-1.14
26,4,-1.31
27,4,-1.52
28,4,-0.7
29,4,-0.03
30,4,-0.4
31,4,-0.56
32,4,-0.61
33,4,0.0
34,4,0.91
35,4,1.78
36,4,1.33
37,4,1.96
38,4,2.17
39,4,2.78
40,4,3.39
41,4,3.43
42,4,4.12
43,4,4.61
44,4,4.62
45,4,4.75
46,4,5.65
47,4,6.28
48,4,6.47
49,4,6.52
50,4,6.88
51,4,6.03
52,4,6.46
53,4,7.28
54,4,7.08
55,4,8.28
56,4,8.99
57,4,9.32
58,4,9.72
59,4,9.73
60,4,11.31
61,4,11.59
62,4,11.29
63,4,12.53
64,4,13.35
65,4,14.46
66,4,15.08
67,4,15.48
68,4,16.39
69,4,17.2
70,4,18.95
71,4,19.84
72,4,20.87
73,4,22.48
74,4,24.12
75,4,26.43
76,4,27.97
77,4,27.17
78,4,24.97
79,4,22.98
80,4,21.5
81,4,19.92
82,4,18.73
83,4,17.9
84,4,17.05
85,4,16.0
86,4,15.01
87,4,14.1
88,4,14.41
89,4,12.31
90,4,11.79
91,4,12.18
92,4,11.63
93,4,10.88
94,4,10.36
95,4,9.37
96,4,9.36
97,4,7.32
98,4,7.89
99,4,7.44
0,5,3.77
1,5,1.41
2,5,-3.45
3,5,-2.12
4,5,0.04
5,5,5.61
6,5,-0.33
7,5,-0.94
8,5,-2.31
9,5,4.78
10,5,3.37
11,5,-1.1
12,5,-0.95
13,5,0.58
14,5,5.71
15,5,-0.07
16,5,-1.21
17,5,-2.17
18,5,4.56
19,5,3.06
20,5,-0.95
21,5,-1.14
22,5,-1.1
23,5,5.69
24,5,0.27
25,5,-0.97
26,5,-1.95
27,5,4.52
28,5,3.26
29,5,-0.97
30,5,-0.98
31,5,-3.21
32,5,6.0
33,5,0.44
34,5,-0.84
35,5,-1.68
36,5,4.6
37,5,3.45
38,5,-1.08
39,5,-1.05
40,5,-3.81
41,5,6.03
42,5,0.93
43,5,-0.98
44,5,-1.73
45,5,4.47
46,5,3.36
47,5,-1.24
48,5,-1.17
49,5,-3.72
50,5,5.92
51,5,0.77
52,5,-1.1
53,5,-1.87
54,5,4.08
55,5,3.61
56,5,-1.06
57,5,-1.19
58,5,-3.41
59,5,5.9
60,5,0.95
61,5,-0.89
62,5,-1.84
63,5,4.34
64,5,3.95
65,5,-1.09
66,5,-1.18
67,5,-3.3
68,5,6.07
69,5,1.12
70,5,-0.8
71,5,-1.14
72,5,3.91
73,5,3.76
74,5,-1.21
75,5,-1.1
76,5,-2.8
77,5,6.35
78,5,1.39
79,5,-0.78
80,5,-1.87
81,5,3.58
82,5,4.15
83,5,-0.85
84,5,-1.09
85,5,-3.11
86,5,5.83
87,5,1.19
88,5,-0.87
89,5,-1.86
90,5,2.81
91,5,4.55
92,5,-1.03
93,5,-0.62
94,5,-2.55
95,5,6.09
96,5,1.55
97,5,-1.44
98,5,-1.63
99,5,2.43
