frame,class,snr_a_db
0,4,-499.03
1,4,14.4
2,4,14.93
3,4,14.77
4,4,15.74
5,4,15.62
6,4,15.49
7,4,15.97
8,4,15.4
9,4,15.25
10,4,15.8
11,4,15.42
12,4,15.37
13,4,15.88
14,4,16.58
15,4,16.13
16,4,15.69
17,4,15.92
18,4,16.67
19,4,16.68
20,4,16.24
21,4,16.29
22,4,16.4
23,4,17.05
24,4,16.46
25,4,17.34
26,4,16.55
27,4,17.08
28,4,17.39
29,4,17.48
30,4,18.07
31,4,17.76
32,4,17.82
33,4,18.11
34,4,19.02
35,4,18.67
36,4,19.52
37,4,19.6
38,4,20.07
39,4,20.26
40,4,20.15
41,4,20.66
42,4,21.93
43,4,21.77
44,4,22.69
45,4,22.05
46,4,22.67
47,4,23.51
48,4,22.87
49,4,23.48
50,4,24.49
51,4,24.25
52,4,24.85
53,4,24.59
54,4,25.3
55,4,25.24
56,4,26.08
57,4,26.27
58,4,26.37
59,4,26.35
60,4,26.7
61,4,26.6
62,4,27.49
63,4,27.65
64,4,27.82
65,4,28.2
66,4,28.25
67,4,29.66
68,4,29.21
69,4,30.17
70,4,30.78
71,4,30.4
72,4,30.54
73,4,30.82
74,4,30.93
75,4,31.49
76,4,31.46
77,4,31.63
78,4,32.63
79,4,32.49
80,4,32.19
81,4,32.81
82,4,32.69
83,4,32.15
84,4,32.25
85,4,32.04
86,4,31.81
87,4,31.87
88,4,31.38
89,4,31.07
90,4,31.13
91,4,30.56
92,4,30.08
93,4,29.74
94,4,28.46
95,4,29.03
96,4,28.51
97,4,28.84
98,4,27.38
99,4,27.09
