frame,class,snr_a_db
0,4,-500.07
1,4,-500.45
2,4,2.23
3,4,5.44
4,4,5.48
5,4,6.18
6,4,5.74
7,4,5.96
8,4,6.0
9,4,5.74
10,4,6.39
11,4,5.87
12,4,6.37
13,4,6.02
14,4,6.42
15,4,5.94
16,4,6.71
17,4,6.05
18,4,6.76
19,4,7.08
20,4,6.64
21,4,7.23
22,4,7.49
23,4,7.2
24,4,7.53
25,4,7.81
26,4,7.94
27,4,7.53
28,4,7.79
29,4,7.64
30,4,8.27
31,4,7.7
32,4,8.52
33,4,8.52
34,4,8.43
35,4,8.7
36,4,8.68
37,4,8.89
38,4,9.11
39,4,9.63
40,4,9.23
41,4,8.75
42,4,9.66
43,4,8.66
44,4,8.77
45,4,9.92
46,4,9.67
47,4,8.97
48,4,9.81
49,4,9.39
50,4,9.89
51,4,10.12
52,4,10.57
53,4,10.37
54,4,10.07
55,4,10.47
56,4,11.12
57,4,11.6
58,4,11.89
59,4,12.25
60,4,12.63
61,4,13.03
62,4,13.85
63,4,14.89
64,4,15.12
65,4,16.02
66,4,16.58
67,4,17.31
68,4,17.87
69,4,18.36
70,4,18.41
71,4,19.2
72,4,19.45
73,4,20.29
74,4,19.45
75,4,19.96
76,4,19.78
77,4,20.24
78,4,20.3
79,4,20.73
80,4,20.75
81,4,20.08
82,4,19.47
83,4,20.18
84,4,18.84
85,4,19.57
86,4,18.52
87,4,18.49
88,4,18.07
89,4,17.35
90,4,16.96
91,4,16.0
92,4,15.57
93,4,14.82
94,4,14.82
95,4,13.71
96,4,12.78
97,4,11.84
98,4,11.79
99,4,11.53
