frame,class,snr_a_db
0,4,-7.56
1,4,13.6
2,4,13.15
3,4,13.01
4,4,13.87
5,4,13.06
6,4,13.41
7,4,13.81
8,4,13.4
9,4,13.61
10,4,13.44
11,4,13.48
12,4,13.42
13,4,13.34
14,4,13.74
15,4,13.35
16,4,13.25
17,4,13.66
18,4,14.01
19,4,14.23
20,4,13.82
21,4,14.21
22,4,13.9
23,4,14.19
24,4,14.12
25,4,14.8
26,4,14.64
27,4,15.13
28,4,15.55
29,4,14.61
30,4,14.8
31,4,15.52
32,4,15.72
33,4,15.39
34,4,15.49
35,4,15.65
36,4,15.99
37,4,16.39
38,4,16.37
39,4,16.6
40,4,16.98
41,4,16.44
42,4,16.5
43,4,17.22
44,4,17.07
45,4,18.01
46,4,17.76
47,4,17.81
48,4,18.65
49,4,18.46
50,4,18.39
51,4,18.05
52,4,18.42
53,4,19.31
54,4,19.77
55,4,19.02
56,4,18.86
57,4,19.43
58,4,20.12
59,4,19.72
60,4,19.75
61,4,20.23
62,4,19.95
63,4,20.85
64,4,21.3
65,4,20.19
66,4,21.39
67,4,20.9
68,4,21.07
69,4,20.96
70,4,21.05
71,4,21.29
72,4,21.89
73,4,21.55
74,4,21.3
75,4,21.99
76,4,21.45
77,4,21.58
78,4,21.58
79,4,22.45
80,4,22.33
81,4,22.35
82,4,21.31
83,4,21.91
84,4,22.23
85,4,21.44
86,4,22.24
87,4,22.01
88,4,22.23
89,4,21.88
90,4,22.02
91,4,22.83
92,4,21.87
93,4,21.87
94,4,21.71
95,4,21.7
96,4,21.72
97,4,22.11
98,4,22.03
99,4,21.3
0,1,-496.18
1,1,-495.69
2,1,-495.92
3,1,-496.07
4,1,-495.81
5,1,-495.86
6,1,-495.77
7,1,-495.79
8,1,-495.99
9,1,-495.73
10,1,-496.0
11,1,-495.89
12,1,-496.03
13,1,-496.07
14,1,-495.92
15,1,-496.11
16,1,-496.04
17,1,-495.98
18,1,-495.87
19,1,-495.89
20,1,-495.88
21,1,-495.85
22,1,-495.9
23,1,-495.94
24,1,-495.87
25,1,-495.8
26,1,-496.04
27,1,-495.64
28,1,-495.39
29,1,-495.88
30,1,-496.18
31,1,-495.95
32,1,-495.94
33,1,-496.07
34,1,-495.83
35,1,-496.26
36,1,-495.66
37,1,-496.28
38,1,-495.89
39,1,-495.92
40,1,-495.8
41,1,-496.03
42,1,-495.74
43,1,-495.84
44,1,-495.95
45,1,-495.68
46,1,-496.23
47,1,-496.02
48,1,-495.9
49,1,-496.15
50,1,-495.63
51,1,-495.96
52,1,-495.86
53,1,-496.19
54,1,-495.88
55,1,-495.98
56,1,-495.93
57,1,-496.1
58,1,-495.78
59,1,-495.77
60,1,-496.07
61,1,-495.88
62,1,-495.91
63,1,-495.63
64,1,-495.47
65,1,-496.02
66,1,-495.69
67,1,-495.77
68,1,-495.67
69,1,-495.99
70,1,-495.91
71,1,-496.0
72,1,-495.69
73,1,46.18
74,1,42.66
75,1,19.74
76,1,48.02
77,1,48.17
78,1,48.03
79,1,44.05
80,1,-495.63
81,1,45.99
82,1,47.03
83,1,46.9
84,1,44.58
85,1,-495.92
86,1,43.72
87,1,46.39
88,1,46.35
89,1,44.83
90,1,-496.05
91,1,41.88
92,1,45.86
93,1,45.43
94,1,44.7
95,1,18.03
96,1,-496.02
97,1,-495.87
98,1,-495.87
99,1,-496.23
0,5,18.28
1,5,18.77
2,5,10.79
3,5,13.85
4,5,11.9
5,5,20.35
6,5,15.37
7,5,13.51
8,5,14.53
9,5,9.36
10,5,20.75
11,5,12.64
12,5,14.3
13,5,13.15
14,5,17.17
15,5,19.0
16,5,11.67
17,5,14.6
18,5,11.83
19,5,19.98
20,5,16.13
21,5,13.18
22,5,14.42
23,5,10.2
24,5,20.84
25,5,12.92
26,5,13.83
27,5,14.07
28,5,17.19
29,5,19.46
30,5,11.4
31,5,14.59
32,5,12.55
33,5,19.12
34,5,17.16
35,5,12.09
36,5,14.95
37,5,10.06
38,5,20.59
39,5,14.28
40,5,14.1
41,5,13.87
42,5,13.08
43,5,20.66
44,5,11.7
45,5,14.78
46,5,12.41
47,5,18.78
48,5,17.71
49,5,11.92
50,5,14.84
51,5,11.32
52,5,20.49
53,5,14.34
54,5,13.47
55,5,14.34
56,5,10.7
57,5,20.59
58,5,12.42
59,5,14.51
60,5,13.22
61,5,17.76
62,5,18.77
63,5,12.1
64,5,15.24
65,5,11.45
66,5,20.11
67,5,16.09
68,5,13.4
69,5,14.26
70,5,9.58
71,5,20.83
72,5,12.99
73,5,14.41
74,5,13.52
75,5,17.26
76,5,19.45
77,5,11.61
78,5,14.64
79,5,12.56
80,5,19.94
81,5,16.48
82,5,12.48
83,5,14.67
84,5,10.58
85,5,20.63
86,5,13.71
87,5,14.11
88,5,14.31
89,5,14.41
90,5,20.16
91,5,12.17
92,5,15.01
93,5,12.58
94,5,18.65
95,5,17.52
96,5,12.21
97,5,14.62
98,5,10.97
99,5,20.15
