frame,class,snr_a_db
0,4,-508.98
1,4,-0.66
2,4,-0.21
3,4,0.05
4,4,0.06
5,4,-0.51
6,4,0.0
7,4,-0.33
8,4,0.53
9,4,-0.19
10,4,-0.07
11,4,0.11
12,4,0.53
13,4,0.38
14,4,0.49
15,4,0.32
16,4,0.83
17,4,0.14
18,4,0.53
19,4,1.32
20,4,1.3
21,4,1.41
22,4,2.31
23,4,1.67
24,4,2.69
25,4,2.69
26,4,2.72
27,4,3.4
28,4,4.27
29,4,3.69
30,4,4.15
31,4,4.6
32,4,5.59
33,4,6.04
34,4,6.62
35,4,6.79
36,4,8.28
37,4,7.84
38,4,8.47
39,4,9.16
40,4,9.02
41,4,9.64
42,4,10.27
43,4,11.0
44,4,10.28
45,4,11.62
46,4,11.4
47,4,12.39
48,4,12.54
49,4,14.27
50,4,13.88
51,4,14.56
52,4,15.21
53,4,16.37
54,4,17.5
55,4,18.31
56,4,18.65
57,4,20.21
58,4,21.97
59,4,23.08
60,4,24.67
61,4,27.07
62,4,29.28
63,4,30.6
64,4,28.99
65,4,26.96
66,4,25.15
67,4,24.07
68,4,21.03
69,4,20.3
70,4,19.19
71,4,18.19
72,4,17.27
73,4,16.12
74,4,15.57
75,4,15.29
76,4,14.51
77,4,14.06
78,4,12.22
79,4,12.6
80,4,11.4
81,4,11.43
82,4,10.81
83,4,11.45
84,4,10.62
85,4,10.39
86,4,9.42
87,4,8.86
88,4,9.14
89,4,8.41
90,4,7.36
91,4,7.02
92,4,6.81
93,4,5.68
94,4,6.34
95,4,5.5
96,4,4.35
97,4,3.99
98,4,4.08
99,4,3.73
0,3,-508.98
1,3,-509.3
2,3,-509.33
3,3,-509.08
4,3,-509.39
5,3,-509.46
6,3,-509.07
7,3,-509.41
8,3,-508.95
9,3,-509.4
10,3,-509.25
11,3,-509.31
12,3,-509.04
13,3,-509.09
14,3,-509.13
15,3,-508.94
16,3,-509.13
17,3,-509.4
18,3,-509.38
19,3,-509.2
20,3,-509.31
21,3,-509.21
22,3,-509.06
23,3,-509.25
24,3,-509.2
25,3,-509.05
26,3,-509.43
27,3,-11.06
28,3,-0.0
29,3,-1.41
30,3,2.59
31,3,3.36
32,3,3.17
33,3,2.32
34,3,0.76
35,3,-0.78
36,3,-2.32
37,3,-4.39
38,3,-6.46
39,3,-8.63
40,3,25.19
41,3,26.7
42,3,24.31
43,3,21.94
44,3,19.05
45,3,26.27
46,3,24.99
47,3,22.82
48,3,19.72
49,3,16.99
50,3,-176.86
51,3,-509.56
52,3,-509.25
53,3,-509.24
54,3,-508.91
55,3,-509.34
56,3,-509.49
57,3,-509.0
58,3,-509.06
59,3,-509.36
60,3,-509.27
61,3,-509.31
62,3,-509.34
63,3,-509.1
64,3,-509.16
65,3,-509.14
66,3,-509.18
67,3,-509.16
68,3,-509.52
69,3,-509.55
70,3,-509.28
71,3,-509.29
72,3,-509.29
73,3,-509.48
74,3,-509.47
75,3,-508.93
76,3,-509.38
77,3,-508.94
78,3,-509.36
79,3,-509.18
80,3,-509.15
81,3,-509.1
82,3,-509.2
83,3,-508.87
84,3,-509.26
85,3,-509.12
86,3,-509.24
87,3,-509.11
88,3,-508.93
89,3,-509.12
90,3,-509.24
91,3,-509.14
92,3,-509.08
93,3,-509.26
94,3,-509.16
95,3,-508.96
96,3,-509.32
97,3,-509.48
98,3,-509.29
99,3,-509.18
