frame,class,snr_a_db
0,4,-215.59
1,4,-1.4
2,4,-2.15
3,4,-1.61
4,4,-1.21
5,4,-0.72
6,4,-1.02
7,4,-0.37
8,4,-1.16
9,4,-0.18
10,4,-0.31
11,4,-0.42
12,4,-0.45
13,4,-0.18
14,4,0.42
15,4,0.06
16,4,0.46
17,4,1.13
18,4,1.37
19,4,1.04
20,4,1.9
21,4,2.36
22,4,2.06
23,4,2.98
24,4,2.64
25,4,2.22
26,4,3.36
27,4,3.89
28,4,4.19
29,4,4.29
30,4,4.31
31,4,5.27
32,4,4.38
33,4,5.21
34,4,5.95
35,4,6.16
36,4,6.5
37,4,6.91
38,4,6.38
39,4,6.95
40,4,7.3
41,4,8.09
42,4,7.26
43,4,7.5
44,4,7.42
45,4,8.21
46,4,7.84
47,4,9.0
48,4,8.2
49,4,8.42
50,4,8.97
51,4,9.39
52,4,9.34
53,4,8.61
54,4,9.96
55,4,10.22
56,4,9.78
57,4,9.99
58,4,10.32
59,4,10.02
60,4,10.58
61,4,10.62
62,4,11.31
63,4,11.85
64,4,12.21
65,4,12.34
66,4,12.37
67,4,12.16
68,4,12.84
69,4,12.01
70,4,12.56
71,4,12.79
72,4,12.11
73,4,12.87
74,4,11.98
75,4,12.38
76,4,12.21
77,4,12.26
78,4,11.78
79,4,12.3
80,4,11.52
81,4,11.62
82,4,10.4
83,4,10.25
84,4,10.63
85,4,10.12
86,4,9.76
87,4,9.6
88,4,9.46
89,4,9.14
90,4,9.32
91,4,8.95
92,4,9.51
93,4,9.08
94,4,8.54
95,4,7.66
96,4,7.87
97,4,7.94
98,4,7.72
99,4,8.76
