frame,class,snr_a_db
0,4,11.36
1,4,15.89
2,4,15.51
3,4,15.2
4,4,15.38
5,4,15.51
6,4,16.29
7,4,15.61
8,4,15.76
9,4,16.71
10,4,16.65
11,4,16.71
12,4,17.49
13,4,17.72
14,4,16.77
15,4,17.26
16,4,17.54
17,4,18.11
18,4,17.71
19,4,18.49
20,4,19.06
21,4,18.95
22,4,19.57
23,4,19.23
24,4,20.09
25,4,19.97
26,4,20.15
27,4,19.83
28,4,21.11
29,4,20.68
30,4,20.32
31,4,21.06
32,4,21.45
33,4,21.02
34,4,21.86
35,4,22.24
36,4,21.73
37,4,23.06
38,4,23.22
39,4,23.3
40,4,23.58
41,4,24.29
42,4,24.41
43,4,24.48
44,4,25.22
45,4,25.26
46,4,26.09
47,4,26.71
48,4,26.19
49,4,26.8
50,4,27.43
51,4,28.11
52,4,28.18
53,4,28.27
54,4,28.46
55,4,28.98
56,4,29.94
57,4,29.05
58,4,29.76
59,4,30.81
60,4,30.29
61,4,31.01
62,4,30.51
63,4,30.74
64,4,30.73
65,4,30.37
66,4,30.23
67,4,29.4
68,4,29.95
69,4,29.82
70,4,28.39
71,4,28.42
72,4,28.45
73,4,27.15
74,4,27.52
75,4,26.93
76,4,27.19
77,4,25.97
78,4,25.87
79,4,25.89
80,4,24.85
81,4,24.2
82,4,24.37
83,4,23.48
84,4,23.77
85,4,23.27
86,4,23.06
87,4,22.91
88,4,22.36
89,4,21.79
90,4,22.0
91,4,21.92
92,4,21.53
93,4,20.9
94,4,20.84
95,4,20.41
96,4,19.28
97,4,20.14
98,4,19.73
99,4,19.28
0,2,11.25
1,2,17.1
2,2,17.13
3,2,17.87
4,2,18.37
5,2,12.67
6,2,-498.51
7,2,-498.25
8,2,-498.3
9,2,-498.14
10,2,19.77
11,2,21.83
12,2,22.39
13,2,22.85
14,2,22.58
15,2,-16.65
16,2,-498.31
17,2,-498.1
18,2,-498.35
19,2,8.48
20,2,24.95
21,2,25.59
22,2,25.51
23,2,25.3
24,2,23.2
25,2,-498.4
26,2,-498.19
27,2,-498.28
28,2,-497.89
29,2,20.18
30,2,24.08
31,2,23.44
32,2,22.35
33,2,20.14
34,2,11.75
35,2,-498.35
36,2,-498.56
37,2,-498.38
38,2,-498.48
39,2,22.15
40,2,26.18
41,2,27.85
42,2,29.58
43,2,30.01
44,2,-109.87
45,2,-498.23
46,2,-498.09
47,2,-497.91
48,2,10.42
49,2,19.34
50,2,20.6
51,2,28.19
52,2,32.28
53,2,31.04
54,2,-498.59
55,2,-498.37
56,2,-498.17
57,2,-498.4
58,2,18.07
59,2,25.14
60,2,28.61
61,2,30.86
62,2,31.23
63,2,23.84
64,2,-498.16
65,2,-498.38
66,2,-498.26
67,2,-498.42
68,2,31.9
69,2,34.91
70,2,34.83
71,2,33.78
72,2,30.54
73,2,10.27
74,2,-498.18
75,2,-498.38
76,2,-498.0
77,2,-154.34
78,2,30.49
79,2,31.63
80,2,30.78
81,2,30.23
82,2,28.1
83,2,-361.26
84,2,-498.43
85,2,-498.16
86,2,-498.24
87,2,-4.28
88,2,7.91
89,2,15.2
90,2,18.89
91,2,21.36
92,2,20.31
93,2,-498.46
94,2,-498.3
95,2,-498.38
96,2,-498.65
97,2,19.39
98,2,25.92
99,2,25.55
