frame,class,snr_a_db
0,4,-507.88
1,4,-3.27
2,4,-2.62
3,4,-2.72
4,4,-2.19
5,4,-1.41
6,4,-1.81
7,4,-2.75
8,4,-1.85
9,4,-2.34
10,4,-2.53
11,4,-1.84
12,4,-2.01
13,4,-1.69
14,4,-2.05
15,4,-1.31
16,4,-0.75
17,4,-0.86
18,4,-0.55
19,4,-0.85
20,4,0.01
21,4,0.0
22,4,0.54
23,4,0.99
24,4,1.24
25,4,1.45
26,4,1.32
27,4,2.02
28,4,2.53
29,4,3.0
30,4,2.62
31,4,3.58
32,4,3.56
33,4,4.8
34,4,4.29
35,4,5.49
36,4,5.52
37,4,6.02
38,4,6.14
39,4,6.15
40,4,6.38
41,4,6.3
42,4,6.36
43,4,7.28
44,4,7.47
45,4,7.77
46,4,7.56
47,4,8.44
48,4,8.61
49,4,8.7
50,4,9.32
51,4,9.85
52,4,10.15
53,4,11.25
54,4,11.39
55,4,12.45
56,4,12.57
57,4,13.04
58,4,13.09
59,4,14.78
60,4,14.41
61,4,15.38
62,4,15.57
63,4,16.24
64,4,17.53
65,4,18.06
66,4,19.09
67,4,20.75
68,4,21.81
69,4,22.25
70,4,22.99
71,4,22.89
72,4,22.54
73,4,22.28
74,4,21.87
75,4,20.34
76,4,19.93
77,4,19.13
78,4,18.02
79,4,16.94
80,4,16.47
81,4,15.3
82,4,15.25
83,4,14.54
84,4,13.05
85,4,13.24
86,4,12.69
87,4,12.07
88,4,11.93
89,4,11.45
90,4,10.67
91,4,9.95
92,4,9.7
93,4,8.57
94,4,8.74
95,4,7.82
96,4,8.31
97,4,8.03
98,4,7.3
99,4,6.59
