frame,class,snr_a_db
0,4,-518.04
1,4,-19.43
2,4,-12.32
3,4,-12.04
4,4,-12.43
5,4,-12.38
6,4,-12.8
7,4,-13.02
8,4,-12.21
9,4,-11.78
10,4,-12.29
11,4,-12.04
12,4,-11.65
13,4,-11.48
14,4,-11.99
15,4,-11.41
16,4,-11.69
17,4,-11.83
18,4,-11.42
19,4,-11.77
20,4,-11.73
21,4,-11.52
22,4,-10.91
23,4,-11.14
24,4,-11.34
25,4,-11.8
26,4,-11.54
27,4,-10.5
28,4,-10.74
29,4,-10.57
30,4,-10.75
31,4,-10.57
32,4,-10.35
33,4,-10.1
34,4,-9.9
35,4,-9.27
36,4,-9.33
37,4,-8.9
38,4,-8.73
39,4,-8.39
40,4,-8.12
41,4,-7.97
42,4,-6.45
43,4,-6.8
44,4,-6.17
45,4,-5.2
46,4,-5.39
47,4,-4.3
48,4,-4.82
49,4,-3.98
50,4,-3.05
51,4,-2.99
52,4,-2.31
53,4,-1.72
54,4,-0.98
55,4,-0.55
56,4,-1.16
57,4,-0.21
58,4,-0.18
59,4,0.15
60,4,-0.13
61,4,2.09
62,4,2.93
63,4,4.06
64,4,4.04
65,4,4.16
66,4,5.84
67,4,6.72
68,4,7.39
69,4,8.36
70,4,10.14
71,4,10.29
72,4,12.14
73,4,14.02
74,4,14.57
75,4,14.68
76,4,13.97
77,4,12.76
78,4,11.21
79,4,10.19
80,4,9.37
81,4,8.22
82,4,7.71
83,4,6.65
84,4,5.35
85,4,4.02
86,4,3.22
87,4,3.83
88,4,2.16
89,4,1.6
90,4,0.39
91,4,0.41
92,4,-0.32
93,4,-0.85
94,4,-0.7
95,4,-0.62
96,4,-1.35
97,4,-1.06
98,4,-1.82
99,4,-2.95
0,1,-518.04
1,1,-518.53
2,1,-518.35
3,1,-518.51
4,1,-518.1
5,1,-518.49
6,1,-518.74
7,1,-518.69
8,1,-518.58
9,1,-518.26
10,1,-518.39
11,1,-518.53
12,1,-518.32
13,1,-518.3
14,1,-518.5
15,1,-518.57
16,1,-518.67
17,1,-518.88
18,1,-518.54
19,1,-518.47
20,1,-518.49
21,1,-518.86
22,1,-518.35
23,1,-518.67
24,1,-518.53
25,1,-518.58
26,1,-518.66
27,1,-518.2
28,1,-518.36
29,1,-518.4
30,1,-518.41
31,1,-518.49
32,1,-518.75
33,1,-518.34
34,1,-518.61
35,1,14.9
36,1,15.9
37,1,-518.18
38,1,15.76
39,1,18.38
40,1,18.22
41,1,12.56
42,1,6.19
43,1,18.82
44,1,19.44
45,1,18.78
46,1,-104.99
47,1,16.05
48,1,19.84
49,1,20.07
50,1,17.14
51,1,-371.61
52,1,20.02
53,1,21.11
54,1,21.0
55,1,12.45
56,1,13.08
57,1,21.53
58,1,21.82
59,1,20.38
60,1,-518.67
61,1,19.26
62,1,22.14
63,1,22.13
64,1,17.87
65,1,-156.17
66,1,20.8
67,1,21.81
68,1,22.0
69,1,11.91
70,1,13.37
71,1,21.73
72,1,15.16
73,1,-518.45
74,1,-518.39
75,1,-518.49
76,1,-518.34
77,1,-518.47
78,1,-518.59
79,1,-518.66
80,1,-518.49
81,1,-518.18
82,1,-518.4
83,1,-518.7
84,1,-518.38
85,1,-518.42
86,1,-518.51
87,1,-518.55
88,1,-518.79
89,1,-518.32
90,1,-518.85
91,1,-518.64
92,1,-518.73
93,1,-518.68
94,1,-518.63
95,1,-518.37
96,1,-518.48
97,1,-518.48
98,1,-518.45
99,1,-518.42
