frame,class,snr_a_db
0,4,-512.92
1,4,-13.73
2,4,-9.04
3,4,-8.6
4,4,-9.5
5,4,-9.28
6,4,-8.76
7,4,-8.64
8,4,-8.67
9,4,-9.92
10,4,-9.23
11,4,-8.26
12,4,-9.62
13,4,-8.83
14,4,-8.73
15,4,-9.4
16,4,-8.91
17,4,-8.81
18,4,-9.38
19,4,-9.13
20,4,-8.65
21,4,-7.88
22,4,-8.35
23,4,-9.23
24,4,-8.68
25,4,-8.95
26,4,-8.86
27,4,-7.3
28,4,-8.23
29,4,-7.95
30,4,-8.39
31,4,-7.71
32,4,-8.27
33,4,-7.21
34,4,-7.55
35,4,-8.2
36,4,-6.88
37,4,-7.23
38,4,-7.03
39,4,-7.12
40,4,-6.42
41,4,-6.78
42,4,-6.62
43,4,-6.16
44,4,-6.0
45,4,-5.86
46,4,-5.24
47,4,-5.15
48,4,-4.98
49,4,-4.06
50,4,-4.38
51,4,-3.84
52,4,-3.87
53,4,-2.66
54,4,-1.98
55,4,-2.92
56,4,-2.97
57,4,-1.69
58,4,-1.34
59,4,-0.8
60,4,-1.19
61,4,-1.14
62,4,-0.14
63,4,0.08
64,4,-0.53
65,4,0.2
66,4,0.74
67,4,0.83
68,4,0.18
69,4,1.27
70,4,0.23
71,4,2.01
72,4,1.44
73,4,1.39
74,4,2.35
75,4,1.56
76,4,2.56
77,4,1.94
78,4,2.65
79,4,1.87
80,4,2.14
81,4,2.37
82,4,1.89
83,4,1.67
84,4,2.05
85,4,1.82
86,4,1.7
87,4,2.26
88,4,1.43
89,4,2.42
90,4,2.26
91,4,1.75
92,4,1.72
93,4,1.67
94,4,1.49
95,4,0.77
96,4,1.0
97,4,0.46
98,4,1.06
99,4,-0.17
