frame,class,snr_a_db
0,4,-511.33
1,4,-511.13
2,4,-10.85
3,4,-10.31
4,4,-9.74
5,4,-9.98
6,4,-10.23
7,4,-9.48
8,4,-9.45
9,4,-9.35
10,4,-9.78
11,4,-9.19
12,4,-9.84
13,4,-8.98
14,4,-8.98
15,4,-8.49
16,4,-8.42
17,4,-8.46
18,4,-7.91
19,4,-8.75
20,4,-8.69
21,4,-8.28
22,4,-8.27
23,4,-8.47
24,4,-7.99
25,4,-8.02
26,4,-8.08
27,4,-7.82
28,4,-7.76
29,4,-7.01
30,4,-7.96
31,4,-7.16
32,4,-7.32
33,4,-7.29
34,4,-6.48
35,4,-6.47
36,4,-6.5
37,4,-6.74
38,4,-6.33
39,4,-5.64
40,4,-5.67
41,4,-5.5
42,4,-4.87
43,4,-4.41
44,4,-3.97
45,4,-3.28
46,4,-1.86
47,4,-1.85
48,4,-0.94
49,4,-0.61
50,4,0.53
51,4,1.85
52,4,2.2
53,4,3.72
54,4,3.57
55,4,3.54
56,4,3.95
57,4,5.5
58,4,6.89
59,4,7.58
60,4,7.91
61,4,9.71
62,4,11.42
63,4,12.77
64,4,14.36
65,4,18.13
66,4,19.64
67,4,22.11
68,4,21.6
69,4,18.23
70,4,15.67
71,4,13.77
72,4,11.96
73,4,9.9
74,4,9.41
75,4,8.82
76,4,7.86
77,4,5.94
78,4,4.34
79,4,3.68
80,4,2.27
81,4,3.03
82,4,3.12
83,4,1.92
84,4,0.9
85,4,0.71
86,4,0.47
87,4,-1.02
88,4,-1.82
89,4,-2.79
90,4,-2.76
91,4,-3.96
92,4,-4.24
93,4,-4.85
94,4,-4.93
95,4,-5.47
96,4,-5.93
97,4,-5.88
98,4,-6.45
99,4,-6.5
0,0,-511.33
1,0,-511.13
2,0,-511.76
3,0,-511.79
4,0,-511.45
5,0,-511.9
6,0,-511.72
7,0,-511.47
8,0,-511.31
9,0,-511.56
10,0,-511.79
11,0,-511.5
12,0,-511.74
13,0,-511.32
14,0,-511.4
15,0,-511.52
16,0,-511.41
17,0,-511.4
18,0,-511.45
19,0,-511.33
20,0,-511.51
21,0,-511.48
22,0,-511.49
23,0,-511.43
24,0,-511.38
25,0,-511.44
26,0,-511.37
27,0,-511.65
28,0,-511.61
29,0,-511.14
30,0,-511.53
31,0,-511.46
32,0,-511.26
33,0,-511.46
34,0,-511.09
35,0,-511.29
36,0,-511.43
37,0,-511.3
38,0,-511.55
39,0,-511.21
40,0,-511.44
41,0,51.12
42,0,52.95
43,0,52.27
44,0,52.09
45,0,52.15
46,0,51.82
47,0,51.02
48,0,51.26
49,0,50.74
50,0,50.6
51,0,50.54
52,0,50.45
53,0,49.9
54,0,49.96
55,0,49.4
56,0,49.19
57,0,49.22
58,0,49.37
59,0,48.98
60,0,48.75
61,0,49.04
62,0,48.86
63,0,48.25
64,0,48.57
65,0,48.03
66,0,48.0
67,0,47.74
68,0,47.87
69,0,47.72
70,0,47.71
71,0,47.52
72,0,47.86
73,0,47.53
74,0,47.6
75,0,47.32
76,0,47.12
77,0,47.02
78,0,46.86
79,0,46.59
80,0,46.16
81,0,18.97
82,0,-511.38
83,0,-511.15
84,0,-511.63
85,0,-511.41
86,0,-511.72
87,0,-511.41
88,0,-511.6
89,0,-511.61
90,0,-511.7
91,0,-511.5
92,0,-511.4
93,0,-511.33
94,0,-511.31
95,0,-511.38
96,0,-511.22
97,0,-511.47
98,0,-511.75
99,0,-511.52
