frame,class,snr_a_db
0,4,-502.85
1,4,2.97
2,4,5.38
3,4,5.51
4,4,5.49
5,4,5.13
6,4,5.3
7,4,5.46
8,4,5.53
9,4,5.64
10,4,5.32
11,4,6.12
12,4,5.67
13,4,5.87
14,4,5.61
15,4,6.42
16,4,5.48
17,4,5.54
18,4,6.63
19,4,6.41
20,4,6.49
21,4,6.95
22,4,6.19
23,4,6.74
24,4,6.28
25,4,7.06
26,4,6.48
27,4,7.07
28,4,7.75
29,4,8.12
30,4,7.25
31,4,8.07
32,4,7.81
33,4,8.43
34,4,8.16
35,4,8.75
36,4,8.23
37,4,9.23
38,4,9.41
39,4,10.03
40,4,9.49
41,4,10.05
42,4,10.94
43,4,10.72
44,4,11.78
45,4,11.71
46,4,12.24
47,4,12.65
48,4,12.84
49,4,12.99
50,4,13.06
51,4,13.73
52,4,13.74
53,4,13.76
54,4,14.87
55,4,15.23
56,4,15.75
57,4,15.82
58,4,15.99
59,4,16.15
60,4,16.79
61,4,16.27
62,4,16.84
63,4,17.14
64,4,17.83
65,4,17.61
66,4,18.25
67,4,19.28
68,4,18.95
69,4,19.56
70,4,19.89
71,4,21.21
72,4,21.22
73,4,21.87
74,4,22.07
75,4,22.4
76,4,23.86
77,4,23.78
78,4,24.66
79,4,25.24
80,4,25.77
81,4,27.24
82,4,27.85
83,4,28.58
84,4,28.98
85,4,29.96
86,4,30.81
87,4,30.99
88,4,31.33
89,4,31.7
90,4,31.21
91,4,29.36
92,4,29.34
93,4,27.39
94,4,26.77
95,4,26.27
96,4,25.29
97,4,25.0
98,4,23.84
99,4,23.38
0,3,-502.85
1,3,-502.84
2,3,-502.4
3,3,-502.89
4,3,-502.89
5,3,-502.68
6,3,-502.72
7,3,-502.83
8,3,-502.87
9,3,-502.9
10,3,-502.74
11,3,-502.77
12,3,-502.66
13,3,-502.69
14,3,-502.57
15,3,-502.41
16,3,-502.64
17,3,-502.85
18,3,-502.48
19,3,-502.53
20,3,-502.55
21,3,-502.58
22,3,-502.87
23,3,-502.66
24,3,-503.03
25,3,-502.75
26,3,-502.6
27,3,-502.42
28,3,-502.41
29,3,-502.39
30,3,-502.97
31,3,-502.45
32,3,-502.62
33,3,-502.55
34,3,-502.82
35,3,-502.5
36,3,-502.86
37,3,-502.52
38,3,-502.77
39,3,-502.68
40,3,-502.84
41,3,19.07
42,3,18.27
43,3,29.05
44,3,28.41
45,3,25.96
46,3,23.6
47,3,21.01
48,3,17.87
49,3,14.86
50,3,12.01
51,3,9.15
52,3,6.75
53,3,4.44
54,3,2.03
55,3,-1.6
56,3,-5.19
57,3,24.49
58,3,23.86
59,3,19.34
60,3,15.53
61,3,11.24
62,3,20.17
63,3,17.79
64,3,11.98
65,3,3.36
66,3,-9.24
67,3,-7.0
68,3,-4.54
69,3,-3.69
70,3,-3.56
71,3,-3.65
72,3,-4.61
73,3,-5.96
74,3,-8.09
75,3,-10.59
76,3,20.39
77,3,20.82
78,3,18.42
79,3,15.9
80,3,14.01
81,3,23.09
82,3,23.99
83,3,-3.65
84,3,-502.38
85,3,-502.85
86,3,-502.76
87,3,-502.81
88,3,-502.83
89,3,-502.36
90,3,-502.47
91,3,-503.07
92,3,-502.42
93,3,-502.92
94,3,-502.73
95,3,-502.84
96,3,-502.79
97,3,-502.42
98,3,-502.67
99,3,-502.63
